time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.021510755377688873,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.6056911144565404,0.8324389908660448,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.5493407109434596,6.7607229398565405,-3.211382228913081,0,1,2,14.0,1.0,9.139129871469178,-19.0,15.0,18.0
2019-11-05 01:00:00,0.021510755377688873,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.069044022669112,0.8111261851530648,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.471924550969112,6.471924550969112,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.021510755377688873,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.7879802443272252,0.7917652112341257,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.181942562127225,6.181942562127225,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.021510755377688873,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.876750240911476,0.7717877790055738,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.270712558711476,6.270712558711476,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.021510755377688873,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7717877790055738,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.090213565656833,-0.3211355461568326,0,2,2,8.45,1.0,17.216012980200002,-8.0,36.0,36.0
2019-11-05 04:00:00,0.021510755377688873,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7717877790055738,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.077785766135038,-0.3391147727350372,0,2,2,13.62,1.0,22.9944255771,-9.599999999999998,36.0,54.0
2019-11-05 05:00:00,0.021510755377688873,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.536719761500553,0.7824594440159943,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.128088764199447,6.128088764199447,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.021510755377688873,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.748698359408365,0.8154365159563302,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.232245560191634,6.232245560191634,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.021510755377688873,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.034623462105126,0.8503991788876157,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.492045750194874,6.492045750194874,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.021510755377688873,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.15605606224346,0.9278717904309731,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.7607229398565405,6.7607229398565405,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.021510755377688873,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.790781626720314,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.118761926079685,7.118761926079685,0.0,1,2,2,33.42,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 10:00:00,0.021510755377688873,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.260543993395341,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.331218117904658,7.331218117904659,-8.881784197001252e-16,0,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.021510755377688873,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.984747475173545,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.3436459174264535,7.343645917426454,-8.881784197001252e-16,0,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.021510755377688873,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.53039754275071,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.402825915149288,7.402825915149288,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.021510755377688873,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.048397111741739,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.464964912758262,7.464964912758263,-8.881784197001252e-16,0,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.021510755377688873,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.473822966237831,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.412886514762169,7.412886514762169,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.021510755377688873,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.942182100115059,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.412294714784941,7.412294714784941,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.021510755377688873,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.8455881906052305,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.341870517494769,7.341870517494769,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.021510755377688873,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.5431254702902706,0.975394962011873,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.53168645409027,7.445435513509729,7.086250940580541,1,5,3,45.0,1.0,28.7587766082,-14.0,36.0,54.0
2019-11-05 18:00:00,0.021510755377688873,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.7792335698037576,0.9630391733326804,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.365492439203758,7.807025299596242,3.558467139607515,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.021510755377688873,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.1371143224243898,0.9620869905380665,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.23512193852439,7.9608932936756105,0.2742286448487796,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.021510755377688873,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.1272404617676122,0.9542589317757915,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.885734696567612,7.885734696567612,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.021510755377688873,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.8831988875248742,0.9411811617235354,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.728315902624874,7.728315902624874,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.021510755377688873,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.5699067335235863,0.923334587185177,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.442476513623586,7.442476513623586,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
