time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.13006503251625812,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.5842848809888235,0.4581404538410329,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.739316706388824,9.739316706388824,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.13006503251625812,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.920400940631038,0.41702655841998404,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.676718531068962,-5.676718531068962,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.13006503251625812,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.41702655841998404,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.094458830975347,-5.5115788512246535,0,0,0,9.1,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-11-05 02:00:00,0.13006503251625812,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.6394585348694655,0.4561894649121331,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.2454962170694657,9.033420852669465,-11.278917069738931,0,0,3,9.1,1.0,11.940657044240766,-19.5,5.0,12.0
2019-11-05 03:00:00,0.13006503251625812,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.004320809758349,0.4770528038687883,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.764757209741651,8.77339882925835,-6.008641619516698,0,1,3,8.45,1.0,11.568330960909803,-19.5,5.0,12.0
2019-11-05 04:00:00,0.13006503251625812,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.4770528038687883,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,8.755495673548076,-3.0168246801480754,0,2,3,13.62,1.0,9.139129871469178,-8.0,5.0,18.0
2019-11-05 05:00:00,0.13006503251625812,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.1631523019134686,0.46897535732772255,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.827960827613468,8.827960827613468,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.13006503251625812,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.978006323090048,0.5313226234602922,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-8.978006323090048,8.978006323090048,-17.956012646180096,0,0,3,30.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.13006503251625812,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.174401681742806,0.5464226351390618,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.352267530557194,9.352267530557194,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 08:00:00,0.13006503251625812,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.177462295711177,0.6032105677481672,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.739316706388824,9.739316706388824,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.13006503251625812,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.654445455710437,0.6702553278572674,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.255098097089562,10.255098097089562,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.13006503251625812,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,3.9725811373871895,0.6426679588476341,2,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,18.50631908138719,10.56115680661281,7.945162274774379,1,5,4,32.69,-28.70680246,43.7610987018,-16.0,24.0,60.0
2019-11-05 11:00:00,0.13006503251625812,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.749333430276915,0.710371663224557,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.579059962323084,10.579059962323084,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
