episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
494;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484025;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
494;0;0,686925;49543,071504;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484025;0;96941,098881;1,000000;96941,098881;1;61,366178;0;49543,071504;0;0,000000;0;96941,098881;1;96941,098881;1;96941,098881;1;0,000000;0;;1,000000;-1,000000;1,000000;-47398,027377;-0,157993;-1,000000;-96941,098881;-0,323137;-1,000000
494;1;0,686925;31233,099735;0,000000;0,000000;1;91264,613250;2,000000;91264,613250;0;0,480223;0;0,000000;1,000000;0,000000;0;79,912334;0;31233,099735;0;0,000000;0;91264,613250;1;91264,613250;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60031,513515;-0,200105;-1,000000;-91264,613250;-0,304215;-1,000000
494;2;0,686925;35216,643786;1,000000;35216,643786;1;53025,885980;2,000000;53025,885980;0;0,478013;0;0,000000;1,000000;0,000000;0;57,052465;0;35216,643786;0;35216,643786;1;88242,529766;1;88242,529766;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-53025,885980;-0,176753;-1,000000;-88242,529766;-0,294142;-1,000000
494;3;0,686925;34730,430873;1,000000;34730,430873;1;61752,986712;2,000000;61752,986712;0;0,475440;0;0,000000;0,000000;0,000000;0;62,077092;0;34730,430873;0;34730,430873;1;96483,417585;1;96483,417585;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-61752,986712;-0,205843;-1,000000;-61266,773799;-0,204223;-1,000000
494;4;0,686925;26401,303577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475440;0;76935,123368;1,000000;76935,123368;1;55,679823;0;26401,303577;0;0,000000;0;76935,123368;1;76935,123368;1;76935,123368;1;0,000000;0;;1,000000;-1,000000;1,000000;-50533,819791;-0,168446;-1,000000;-42204,692495;-0,140682;-1,000000
494;5;0,686925;25967,869087;0,000000;0,000000;1;75420,993747;2,000000;75420,993747;0;0,472298;0;0,000000;1,000000;0,000000;0;56,589385;0;25967,869087;0;0,000000;0;75420,993747;1;75420,993747;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49453,124660;-0,164844;-1,000000;-75420,993747;-0,251403;-1,000000
494;6;0,686925;34752,862504;1,000000;34752,862504;1;36133,405026;2,000000;36133,405026;0;0,470792;0;0,000000;0,000000;0,000000;0;48,249191;0;34752,862504;0;34752,862504;1;70886,267529;1;70886,267529;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-36133,405026;-0,120445;-1,000000;-70886,267529;-0,236288;-1,000000
494;7;0,686925;41203,296394;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470792;0;66615,514358;1,000000;66615,514358;1;50,988681;0;41203,296394;0;0,000000;0;66615,514358;1;66615,514358;1;66615,514358;1;0,000000;0;;1,000000;-1,000000;1,000000;-25412,217964;-0,084707;-1,000000;-31862,651855;-0,106209;-1,000000
494;8;0,686925;31516,090434;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470792;0;56193,284458;1,000000;56193,284458;1;31,881863;0;31516,090434;0;0,000000;0;56193,284458;1;56193,284458;1;56193,284458;1;0,000000;0;;1,000000;-1,000000;1,000000;-24677,194024;-0,082257;-1,000000;-56193,284458;-0,187311;-1,000000
