episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3112;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493228;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3112;0;0,013546;105347,008161;1,000000;105347,008161;1;70990,905981;1,000000;-70990,905981;0;0,496186;0;0,000000;0,000000;0,000000;0;26,773690;0;105347,008161;0;105347,008161;1;105347,008161;1;105347,008161;1;0,000000;0;0,000000;0;;1,000000;0,503814;0,200000;70990,905981;0,236636;1,000000;-34356,102180;-0,114520;-1,000000
3112;1;0,013546;54384,658697;1,000000;54384,658697;1;26624,511837;1,000000;-26624,511837;0;0,497296;0;0,000000;0,000000;0,000000;0;25,772011;0;54384,658697;0;54384,658697;1;54384,658697;1;54384,658697;1;0,000000;0;0,000000;0;;1,000000;0,502704;0,200000;26624,511837;0,088748;1,000000;77586,861302;0,258623;1,000000
3112;2;0,013546;61492,046551;1,000000;61492,046551;1;37381,843840;1,000000;-37381,843840;0;0,498853;0;0,000000;0,000000;0,000000;0;23,010934;0;61492,046551;0;61492,046551;1;61492,046551;1;61492,046551;1;0,000000;0;0,000000;0;;1,000000;0,501147;0,200000;37381,843840;0,124606;1,000000;30274,455986;0,100915;1,000000
3112;3;0,013546;65942,036827;1,000000;65942,036827;1;36171,166613;1,000000;-36171,166613;1;0,500361;1;0,000000;0,000000;0,000000;0;31,736002;0;65942,036827;0;65942,036827;1;65942,036827;1;65942,036827;1;0,000000;0;0,000000;0;;1,000000;0,499639;0,200000;36171,166613;0,120571;1,000000;31721,176337;0,105737;1,000000
3112;4;0,013546;55325,705209;1,000000;55325,705209;1;24322,069050;1,000000;-24322,069050;1;0,501374;1;0,000000;0,000000;0,000000;0;4,962202;0;55325,705209;0;55325,705209;1;55325,705209;1;55325,705209;1;0,000000;0;0,000000;0;;1,000000;0,498626;0,200000;24322,069050;0,081074;1,000000;34938,400667;0,116461;1,000000
3112;5;0,013546;85147,500861;1,000000;85147,500861;1;22959,711995;1,000000;-22959,711995;1;0,502331;1;0,000000;0,000000;0,000000;0;48,627613;0;85147,500861;0;85147,500861;1;85147,500861;1;85147,500861;1;0,000000;0;0,000000;0;;1,000000;0,497669;0,200000;22959,711995;0,076532;1,000000;-6862,083657;-0,022874;-1,000000
3112;6;0,013546;16325,063543;0,000000;0,000000;1;65560,082527;2,000000;65560,082527;0;0,499599;0;0,000000;1,000000;0,000000;0;52,506809;0;16325,063543;0;0,000000;0;65560,082527;1;65560,082527;1;0,000000;0;0,000000;0;;1,000000;0,051680;-1,000000;-49235,018985;-0,164117;-1,000000;19587,418334;0,065291;1,000000
3112;7;0,013546;34761,629747;0,000000;0,000000;1;65794,404552;2,000000;65794,404552;0;0,496857;0;0,000000;1,000000;0,000000;0;33,989197;0;34761,629747;0;0,000000;0;65794,404552;1;65794,404552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31032,774805;-0,103443;-1,000000;-65794,404552;-0,219315;-1,000000
3112;8;0,013546;48283,452020;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496857;0;60215,970652;1,000000;60215,970652;1;45,946546;0;48283,452020;0;0,000000;0;60215,970652;1;60215,970652;1;60215,970652;1;0,000000;0;;1,000000;-1,000000;1,000000;-11932,518632;-0,039775;-1,000000;-60215,970652;-0,200720;-1,000000
3112;9;0,013546;37136,211846;1,000000;37136,211846;1;0,000000;1,000000;0,000000;0;0,496857;0;11936,976168;1,000000;11936,976168;1;40,799058;0;37136,211846;0;37136,211846;1;49073,188014;1;49073,188014;1;11936,976168;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11936,976168;-0,039790;-1,000000;-49073,188014;-0,163577;-1,000000
3112;10;0,013546;31857,798806;0,000000;0,000000;1;46093,363139;2,000000;46093,363139;0;0,494937;0;0,000000;1,000000;0,000000;0;35,168399;0;31857,798806;0;0,000000;0;46093,363139;1;46093,363139;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14235,564334;-0,047452;-1,000000;-8957,151293;-0,029857;-1,000000
3112;11;0,013546;44500,021671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494937;0;44145,903195;0,000000;0,000000;0;19,163296;0;44500,021671;0;0,000000;0;0,000000;0;44145,903195;1;0,000000;0;-44145,903195;0;;1,000000;1,000000;-0,250000;354,118476;0,001180;0,000000;-44145,903195;-0,147153;-1,000000
3112;12;0,013546;57359,843027;1,000000;57359,843027;1;15028,473866;1,000000;-15028,473866;0;0,495563;0;0,000000;0,000000;0,000000;0;31,022493;0;57359,843027;0;57359,843027;1;57359,843027;1;57359,843027;1;0,000000;0;0,000000;0;;1,000000;0,504437;0,200000;15028,473866;0,050095;1,000000;-42331,369160;-0,141105;-1,000000
3112;13;0,013546;49226,353843;1,000000;49226,353843;1;13934,633257;1,000000;-13934,633257;0;0,496144;0;0,000000;0,000000;0,000000;0;29,856626;0;49226,353843;0;49226,353843;1;49226,353843;1;49226,353843;1;0,000000;0;0,000000;0;;1,000000;0,503856;0,200000;13934,633257;0,046449;1,000000;22068,122441;0,073560;1,000000
3112;14;0,013546;37396,792119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496144;0;36733,176884;0,000000;0,000000;0;21,488840;0;37396,792119;0;0,000000;0;0,000000;0;36733,176884;1;0,000000;0;-36733,176884;0;;1,000000;1,000000;-0,250000;663,615235;0,002212;0,000000;12493,176959;0,041644;1,000000
3112;15;0,013546;52097,277059;1,000000;52097,277059;1;0,000000;2,000000;0,000000;0;0,496144;0;0,000000;0,000000;0,000000;0;29,176318;0;52097,277059;0;52097,277059;1;52097,277059;1;39112,409864;1;0,000000;0;12984,867195;1;;1,000000;-1,000000;0,200000;12984,867195;0,043283;1,000000;-39112,409864;-0,130375;-1,000000
