episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1471;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492322;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1471;0;0,067745;34450,959385;1,000000;34450,959385;1;11876,035725;1,000000;-11876,035725;0;0,492816;0;0,000000;0,000000;0,000000;0;18,228718;0;34450,959385;0;34450,959385;1;34450,959385;1;34450,959385;1;0,000000;0;0,000000;0;;1,000000;0,507184;0,200000;11876,035725;0,039587;1,000000;-22574,923660;-0,075250;-1,000000
1471;1;0,067745;41737,035154;1,000000;41737,035154;1;13284,813715;1,000000;-13284,813715;0;0,493370;0;0,000000;0,000000;0,000000;0;32,908856;0;41737,035154;0;41737,035154;1;41737,035154;1;41737,035154;1;0,000000;0;0,000000;0;;1,000000;0,506630;0,200000;13284,813715;0,044283;1,000000;5998,737946;0,019996;1,000000
1471;2;0,067745;41945,493517;1,000000;41945,493517;1;14998,299820;1,000000;-14998,299820;0;0,493995;0;0,000000;0,000000;0,000000;0;34,270385;0;41945,493517;0;41945,493517;1;41945,493517;1;41945,493517;1;0,000000;0;0,000000;0;;1,000000;0,506005;0,200000;14998,299820;0,049994;1,000000;14789,841457;0,049299;1,000000
1471;3;0,067745;19457,264229;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;26039,490118;1,000000;26039,490118;1;29,989316;0;19457,264229;0;0,000000;0;26039,490118;1;26039,490118;1;26039,490118;1;0,000000;0;;1,000000;-1,000000;1,000000;-6582,225889;-0,021941;-1,000000;15906,003400;0,053020;1,000000
1471;4;0,067745;35867,416339;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;68069,660661;1,000000;68069,660661;1;61,816771;0;35867,416339;0;0,000000;0;68069,660661;1;68069,660661;1;68069,660661;1;0,000000;0;;1,000000;-1,000000;1,000000;-32202,244322;-0,107341;-1,000000;-68069,660661;-0,226899;-1,000000
1471;5;0,067745;14544,296384;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;61266,038638;1,000000;61266,038638;1;52,710329;0;14544,296384;0;0,000000;0;61266,038638;1;61266,038638;1;61266,038638;1;0,000000;0;;1,000000;-1,000000;1,000000;-46721,742253;-0,155739;-1,000000;-61266,038638;-0,204220;-1,000000
1471;6;0,067745;27245,502333;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;67754,910198;1,000000;67754,910198;1;60,542240;0;27245,502333;0;0,000000;0;67754,910198;1;67754,910198;1;67754,910198;1;0,000000;0;;1,000000;-1,000000;1,000000;-40509,407864;-0,135031;-1,000000;-67754,910198;-0,225850;-1,000000
1471;7;0,067745;26591,939376;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;66802,530920;0,000000;0,000000;0;57,817908;0;26591,939376;0;0,000000;0;0,000000;0;66802,530920;1;0,000000;0;-66802,530920;0;;1,000000;-1,000000;-0,500000;-40210,591544;-0,134035;-1,000000;-66802,530920;-0,222675;-1,000000
1471;8;0,067745;17241,836843;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;50486,769577;1,000000;50486,769577;1;52,482886;0;17241,836843;0;0,000000;0;50486,769577;1;50486,769577;1;50486,769577;1;0,000000;0;;1,000000;-1,000000;1,000000;-33244,932735;-0,110816;-1,000000;-50486,769577;-0,168289;-1,000000
1471;9;0,067745;17975,438550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;50108,647938;1,000000;50108,647938;1;43,232608;0;17975,438550;0;0,000000;0;50108,647938;1;50108,647938;1;50108,647938;1;0,000000;0;;1,000000;-1,000000;1,000000;-32133,209388;-0,107111;-1,000000;-50108,647938;-0,167029;-1,000000
1471;10;0,067745;19669,500862;1,000000;19669,500862;1;0,000000;0,000000;0,000000;0;0,493995;0;30306,766082;1,000000;30306,766082;1;51,621623;0;19669,500862;0;19669,500862;1;49976,266944;1;49976,266944;1;30306,766082;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30306,766082;-0,101023;-1,000000;-49976,266944;-0,166588;-1,000000
1471;11;0,067745;11330,174586;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;48904,906960;1,000000;48904,906960;1;42,919203;0;11330,174586;0;0,000000;0;48904,906960;1;48904,906960;1;48904,906960;1;0,000000;0;;1,000000;-1,000000;1,000000;-37574,732373;-0,125249;-1,000000;-29235,406098;-0,097451;-1,000000
1471;12;0,067745;28117,611425;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;39678,871024;1,000000;39678,871024;1;38,384872;0;28117,611425;0;0,000000;0;39678,871024;1;39678,871024;1;39678,871024;1;0,000000;0;;1,000000;-1,000000;1,000000;-11561,259599;-0,038538;-1,000000;-39678,871024;-0,132263;-1,000000
1471;13;0,067745;24169,621311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;43042,716419;1,000000;43042,716419;1;46,142295;0;24169,621311;0;0,000000;0;43042,716419;1;43042,716419;1;43042,716419;1;0,000000;0;;1,000000;-1,000000;1,000000;-18873,095109;-0,062910;-1,000000;-43042,716419;-0,143476;-1,000000
1471;14;0,067745;32230,276168;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;38367,236599;1,000000;38367,236599;1;34,451698;0;32230,276168;0;0,000000;0;38367,236599;1;38367,236599;1;38367,236599;1;0,000000;0;;1,000000;-1,000000;1,000000;-6136,960431;-0,020457;-1,000000;-38367,236599;-0,127891;-1,000000
1471;15;0,067745;18816,051885;1,000000;18816,051885;1;0,000000;0,000000;0,000000;0;0,493995;0;23742,628013;1,000000;23742,628013;1;46,924104;0;18816,051885;0;18816,051885;1;42558,679898;1;42558,679898;1;23742,628013;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23742,628013;-0,079142;-1,000000;-42558,679898;-0,141862;-1,000000
1471;16;0,067745;21924,097091;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493995;0;78858,068654;1,000000;78858,068654;1;93,959524;0;21924,097091;0;0,000000;0;78858,068654;1;78858,068654;1;78858,068654;1;0,000000;0;;1,000000;-1,000000;1,000000;-56933,971563;-0,189780;-1,000000;-60042,016769;-0,200140;-1,000000
1471;17;0,067745;20789,391692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;78858,068654;1,000000;78858,068654;1;87,744755;0;20789,391692;0;0,000000;0;78858,068654;1;78858,068654;1;78858,068654;1;0,000000;0;;1,000000;-1,000000;1,000000;-58068,676962;-0,193562;-1,000000;-78858,068654;-0,262860;-1,000000
1471;18;0,067745;24976,782729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;78858,068654;1,000000;78858,068654;1;99,986267;0;24976,782729;0;0,000000;0;78858,068654;1;78858,068654;1;78858,068654;1;0,000000;0;;1,000000;-1,000000;1,000000;-53881,285925;-0,179604;-1,000000;-78858,068654;-0,262860;-1,000000
1471;19;0,067745;23495,277129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;78858,068654;1,000000;78858,068654;1;86,551806;0;23495,277129;0;0,000000;0;78858,068654;1;78858,068654;1;78858,068654;1;0,000000;0;;1,000000;-1,000000;1,000000;-55362,791525;-0,184543;-1,000000;-78858,068654;-0,262860;-1,000000
1471;20;0,067745;41654,022775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;46853,415306;1,000000;46853,415306;1;61,590205;0;41654,022775;0;0,000000;0;46853,415306;1;46853,415306;1;46853,415306;1;0,000000;0;;1,000000;-1,000000;1,000000;-5199,392531;-0,017331;-1,000000;-46853,415306;-0,156178;-1,000000
1471;21;0,067745;27528,302787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493995;0;49177,658387;1,000000;49177,658387;1;59,265295;0;27528,302787;0;0,000000;0;49177,658387;1;49177,658387;1;49177,658387;1;0,000000;0;;1,000000;-1,000000;1,000000;-21649,355600;-0,072165;-1,000000;-49177,658387;-0,163926;-1,000000
1471;22;0,067745;37799,762458;1,000000;37799,762458;1;0,000000;0,000000;0,000000;0;0,493995;0;0,000000;1,000000;0,000000;0;25,785194;0;37799,762458;0;37799,762458;1;37799,762458;1;35001,972371;1;0,000000;0;2797,790087;1;;1,000000;1,000000;-0,250000;2797,790087;0,009326;0,000000;-35001,972371;-0,116673;-1,000000
