episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
482;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478647;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
482;0;0,694530;70342,321108;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478647;0;88535,109534;1,000000;88535,109534;1;66,128629;0;70342,321108;0;0,000000;0;88535,109534;1;88535,109534;1;88535,109534;1;0,000000;0;;1,000000;-1,000000;1,000000;-18192,788427;-0,060643;-1,000000;-88535,109534;-0,295117;-1,000000
482;1;0,694530;57925,632278;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478647;0;73795,205563;0,000000;0,000000;0;70,958627;0;57925,632278;0;0,000000;0;0,000000;0;73795,205563;1;0,000000;0;-73795,205563;0;;1,000000;-1,000000;-0,500000;-15869,573285;-0,052899;-1,000000;-73795,205563;-0,245984;-1,000000
482;2;0,694530;95218,823613;0,000000;0,000000;1;82235,619775;2,000000;82235,619775;0;0,475220;0;0,000000;0,000000;0,000000;0;58,778130;0;95218,823613;0;0,000000;0;82235,619775;1;82235,619775;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;12983,203838;0,043277;1,000000;-82235,619775;-0,274119;-1,000000
482;3;0,694530;80974,157209;1,000000;80974,157209;1;0,000000;2,000000;0,000000;0;0,475220;0;0,000000;0,000000;0,000000;0;45,427682;0;80974,157209;0;80974,157209;1;80974,157209;1;48423,240799;1;0,000000;0;32550,916410;1;;1,000000;-1,000000;0,200000;32550,916410;0,108503;1,000000;-48423,240799;-0,161411;-1,000000
482;4;0,694530;65573,076790;0,000000;0,000000;1;51922,889423;2,000000;51922,889423;0;0,473057;0;0,000000;0,000000;0,000000;0;42,845208;0;65573,076790;0;0,000000;0;51922,889423;1;51922,889423;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;13650,187368;0,045501;1,000000;29051,267786;0,096838;1,000000
482;5;0,694530;72862,975455;1,000000;72862,975455;1;0,000000;2,000000;0,000000;0;0,473057;0;0,000000;0,000000;0,000000;0;24,026431;0;72862,975455;0;72862,975455;1;72862,975455;1;36246,405146;1;0,000000;0;36616,570309;1;;1,000000;-1,000000;0,200000;36616,570309;0,122055;1,000000;-36246,405146;-0,120821;-1,000000
482;6;0,694530;94450,167938;1,000000;94450,167938;1;65068,416635;1,000000;-65068,416635;0;0,475768;0;0,000000;0,000000;0,000000;0;24,687819;0;94450,167938;0;94450,167938;1;94450,167938;1;94450,167938;1;0,000000;0;0,000000;0;;1,000000;0,524232;0,200000;65068,416635;0,216895;1,000000;43481,224153;0,144937;1,000000
482;7;0,694530;79440,549129;1,000000;79440,549129;1;0,000000;0,000000;0,000000;0;0,475768;0;0,000000;0,000000;0,000000;0;29,099938;0;79440,549129;0;79440,549129;1;79440,549129;1;32386,774377;1;0,000000;0;47053,774752;1;;1,000000;-1,000000;0,200000;47053,774752;0,156846;1,000000;62063,393561;0,206878;1,000000
482;8;0,694530;96423,835738;1,000000;96423,835738;1;58481,904041;1,000000;-58481,904041;0;0,478205;0;0,000000;1,000000;0,000000;0;26,653342;0;96423,835738;0;96423,835738;1;96423,835738;1;96423,835738;1;0,000000;0;0,000000;0;;1,000000;0,521795;-1,000000;58481,904041;0,194940;1,000000;41498,617432;0,138329;1,000000
482;9;0,694530;31334,242030;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478205;0;29706,704549;0,000000;0,000000;0;27,954919;0;31334,242030;0;0,000000;0;0,000000;0;29706,704549;1;0,000000;0;-29706,704549;0;;1,000000;-1,000000;-0,250000;1627,537482;0,005425;0,000000;66717,131189;0,222390;1,000000
482;10;0,694530;77387,574732;1,000000;77387,574732;1;0,000000;0,000000;0,000000;0;0,478205;0;0,000000;0,000000;0,000000;0;22,989332;0;77387,574732;0;77387,574732;1;77387,574732;1;25201,049362;1;0,000000;0;52186,525370;1;;1,000000;-1,000000;0,200000;52186,525370;0,173955;1,000000;-25201,049362;-0,084003;-1,000000
