time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 13:00:00,0.25362681340670334,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.980267084759403,0.8704321897934278,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,8.533094939740598,8.533094939740598,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,-27.0,90.0
2019-11-05 14:00:00,0.25362681340670334,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-5.632772508659384,0.909548665548007,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,8.473564865640617,8.473564865640617,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.25362681340670334,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.881588427374156,0.9434485851825498,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.472888387525844,8.472888387525844,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.25362681340670334,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.7950712162320848,0.9698032464063837,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.392387491867915,8.392387491867915,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.25362681340670334,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-2.4777898218468923,0.9870101201692094,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.510771161953107,8.510771161953107,0.0,1,3,3,45.0,-20.79441541679836,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.25362681340670334,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.6621595793208837,0.982411789757259,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.248418448720884,8.924099290079116,1.3243191586417673,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.25362681340670334,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.982411789757259,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,9.099983599919971,-1.001975983819971,0,3,3,47.56,1.0,20.275482704399998,-10.4,36.0,36.0
2019-11-05 20:00:00,0.25362681340670334,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.2555766445438623,0.9667480630590377,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.014070879343862,9.014070879343862,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.25362681340670334,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.989010685714371,0.9875050817098319,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.8561063293856286,8.83412770081437,-5.978021371428742,0,1,3,41.21,1.0,11.568330960909803,-28.5,15.0,36.0
2019-11-05 22:00:00,0.25362681340670334,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.9875050817098319,3,0,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,0.0,8.507388771379244,-8.507388771379244,0,0,3,38.3,1.0,-24.0,-20.8,15.0,18.0
2019-11-05 23:00:00,0.25362681340670334,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.9875050817098319,3,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-6.892409794451318,-4.0706656283486815,0,0,0,36.97,1.0,11.991951596868805,-41.6,15.0,-9.0
2019-02-05 00:00:00,0.25362681340670334,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.203507859733223,0.9166473882394622,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,10.369056543233224,10.369056543233224,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.25362681340670334,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.9166473882394622,3,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,9.964522630599255,-9.536907754399255,0,0,4,51.78,1.0,11.991951596868805,-41.6,15.0,18.0
2019-02-05 02:00:00,0.25362681340670334,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,8.649297203086821,0.8565828243291371,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,9.748726111986821,9.748726111986821,0.0,1,4,4,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.25362681340670334,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,7.138384751215279,0.8070107080012532,3,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-5.410246244984721,-5.410246244984721,0.0,1,0,0,48.77,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 04:00:00,0.25362681340670334,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.0985891186607555,0.7646593946772202,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,9.513988206160755,9.513988206160755,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.25362681340670334,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,4.599977907715297,0.7327151036514196,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,9.530223680915297,9.530223680915297,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.25362681340670334,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-4.0394393177062,0.7607667655799348,2,1,8.0788786354124,1,3,1,expensive,5.579449955099999,2,5.5178434878,2,9.5572828055062,9.5572828055062,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,48.0,-27.0,72.0
2019-02-05 07:00:00,0.25362681340670334,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.45913565078135044,0.7639552075992497,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,9.71354925001865,9.71354925001865,0.0,1,3,3,68.07,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-02-05 08:00:00,0.25362681340670334,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-8.167458306374625,0.8206736680601847,3,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,10.020670314125377,10.020670314125377,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,-27.0,90.0
2019-02-05 09:00:00,0.25362681340670334,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.0730090241633317,0.8281251196168744,3,1,0.0,1,0,0,expensive,21.647562300700002,5,11.327740766,4,-4.745268258163332,-4.745268258163332,0.0,1,0,0,65.79,1.0,11.991951596868805,60.0,-9.0,-45.0
2019-02-05 10:00:00,0.25362681340670334,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-2.036107481929255,0.8422647549080498,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,10.302085209870745,10.302085209870745,0.0,1,4,4,62.85,-24.141568686511505,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.25362681340670334,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-2.6996774716655594,0.8610125151279495,3,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,10.11267133773444,10.11267133773444,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,-27.0,90.0
2019-02-05 12:00:00,0.25362681340670334,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,11.234054485975728,0.7829982478642292,3,2,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,17.387984046975724,-5.080124924975729,22.46810897195145,1,5,0,58.18,21.782509638,39.3589561068,-24.0,36.0,-45.0
2019-02-05 13:00:00,0.25362681340670334,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,10.643939075679082,0.7090820042831245,3,2,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,31.02442765727908,9.736549505920916,21.287878151358164,1,5,4,57.96,16.692190068000002,37.9871222487,-32.0,24.0,60.0
2019-02-05 14:00:00,0.25362681340670334,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-3.186268651166504,0.7312088699162252,2,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,9.476105431733496,9.476105431733496,0.0,1,3,3,58.04,-14.4288647565,33.2608472469,60.0,24.0,60.0
2019-02-05 15:00:00,0.25362681340670334,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-4.713766076708485,0.7639433565600341,2,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,9.258955956891516,9.258955956891516,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.25362681340670334,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.3866654722415408,0.7612581796694678,3,2,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,9.169660845741541,9.169660845741541,0.0,1,3,3,63.06,1.0,21.7060426572,-7.0,-27.0,36.0
2019-02-05 17:00:00,0.25362681340670334,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.7612581796694678,3,0,2.022931926376744,1,0,0,expensive,7.2353475524,2,7.2353475524,2,-5.741720521223256,-5.741720521223256,0.0,1,0,0,65.79,1.0,11.940657044240766,-10.4,-9.0,-18.0
2019-02-05 18:00:00,0.25362681340670334,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.7612581796694678,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,9.60328331731073,-4.7037170455107296,0,2,3,66.83,1.0,11.568330960909803,-41.6,15.0,18.0
2019-02-05 19:00:00,0.25362681340670334,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,8.047928158427624,0.7053697896803871,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,10.103200644127623,10.103200644127623,0.0,1,4,4,67.5,1.0,2.1394336965000003,-7.0,-18.0,12.0
2019-02-05 20:00:00,0.25362681340670334,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,9.371114691413993,0.6402926043233454,2,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-4.9157407430860065,-4.9157407430860065,0.0,1,0,0,67.1,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 21:00:00,0.25362681340670334,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,9.689892845353762,0.5730016817861665,2,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,10.099818253553762,10.099818253553762,0.0,1,4,4,63.75,1.0,1.5235352823000001,-7.0,24.0,12.0
2019-02-05 22:00:00,0.25362681340670334,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,9.537178432157186,0.5067712760072971,2,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-4.954976473742814,-4.954976473742814,0.0,1,0,0,62.51,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 23:00:00,0.25362681340670334,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,8.77499472177087,0.4458338126616661,2,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,9.88537469117087,9.88537469117087,0.0,1,4,4,63.25,1.0,6.9037787112,-7.0,12.0,6.0
2019-01-05 00:00:00,0.25362681340670334,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.4458338126616661,1,0,8.891070838511386,1,3,0,expensive,2.3012595704,0,2.3012595704,0,-3.8076695910886142,-3.807669591088615,8.881784197001252e-16,1,0,0,69.5,1.0,11.991951596868805,-35.2,-3.0,-3.0
2019-01-05 01:00:00,0.25362681340670334,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,9.113964042900111,0.38254239569708204,1,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-4.10126109289989,-4.10126109289989,0.0,1,0,0,68.07,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 02:00:00,0.25362681340670334,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,9.075385601977398,0.319518884572239,1,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,-4.152673429622602,-4.152673429622601,-1.7763568394002505e-15,0,0,0,66.0,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 03:00:00,0.25362681340670334,0.0,0,0.0,0,1.758721321,0,1.758721321,1,8.968868623062662,0.2572350746898594,1,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-4.272410055937339,-4.272410055937339,0.0,1,0,0,63.93,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 04:00:00,0.25362681340670334,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,9.391929698977416,0.1920133406691829,1,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-4.212203503722584,-4.212203503722584,0.0,1,0,0,62.0,1.0,11.991951596868805,-40.0,-49.892575285457106,547.5600000000001
2019-01-05 05:00:00,0.25362681340670334,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.1920133406691829,0,0,9.461970621045532,1,3,0,expensive,1.5395929595,0,1.5395929595,0,-3.9984364194544675,-3.9984364194544675,0.0,1,0,0,60.84,1.0,11.991951596868805,-8.0,49.892575285457106,566.28
2019-01-05 06:00:00,0.25362681340670334,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-10.064595137535148,0.26190636245762144,0,1,20.129190275070297,1,5,0,expensive,1.4585330695,0,1.4585330695,0,-3.476871792964852,-3.476871792964852,0.0,1,0,0,62.92,-40.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 07:00:00,0.25362681340670334,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.26190636245762144,1,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,-2.569714641054899,-10.935800849045101,0,0,0,60.79,-40.0,11.998910451151142,-35.2,5.0,-3.0
2019-01-05 08:00:00,0.25362681340670334,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,11.137731407564278,0.1845610054606473,1,2,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-2.1063271324357213,-2.1063271324357213,0.0,1,0,0,66.92,-40.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.25362681340670334,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.1845610054606473,0,0,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-10.0043611868,-2.0982093950584524,-7.906151791741548,0,0,0,69.12,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.25362681340670334,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.1845610054606473,0,0,5.325449179731327,1,2,1,expensive,7.5621353848,3,7.5621353848,3,12.887584564531327,12.887584564531327,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.25362681340670334,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.1845610054606473,0,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,12.88352569584269,-4.388431684042692,0,3,5,67.67,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 12:00:00,0.25362681340670334,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.1845610054606473,0,0,3.493854539968847,1,1,0,expensive,9.3267586912,3,9.3267586912,3,-2.1793867688311526,-2.1793867688311526,0.0,1,0,0,64.0,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.25362681340670334,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.1845610054606473,0,0,3.5356240628609257,1,1,1,expensive,9.1747232356,3,9.1747232356,3,12.710347298460926,12.710347298460926,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.25362681340670334,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.1845610054606473,0,0,4.855317087500712,1,1,0,expensive,7.811059133500001,3,7.811059133500001,3,-2.3336237789992875,-2.3336237789992875,0.0,1,0,0,59.4,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.25362681340670334,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.1845610054606473,0,0,8.764464515509829,1,3,1,expensive,4.9195829661,2,3.8153225068,1,12.579787022309828,12.579787022309828,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.25362681340670334,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.1845610054606473,0,0,7.779609285662122,1,3,0,expensive,4.7338828814,1,4.7338828814,1,-2.4865078329378782,-2.4865078329378782,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.25362681340670334,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.1845610054606473,0,0,12.604816712556412,1,5,0,expensive,0.0,0,0.0,0,-2.3951832874435883,-2.3951832874435883,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.25362681340670334,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.1845610054606473,0,0,13.014762450108561,1,5,0,expensive,0.0,0,0.0,0,-1.9852375498914387,-1.9852375498914387,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.25362681340670334,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.1845610054606473,0,0,8.712254160319873,1,3,0,expensive,4.4770396434,1,4.4770396434,1,-1.810706196280127,-1.8107061962801279,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.25362681340670334,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,8.913591363419908,0.12266106543689793,0,2,0.0,1,0,0,expensive,4.1566422921,1,4.1566422921,1,-1.9297663444800932,-1.9297663444800932,0.0,1,0,0,65.38,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.25362681340670334,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.0,0.12266106543689793,0,0,9.380645133739247,1,3,0,expensive,3.6172053635,1,3.6172053635,1,-2.002149502760753,-2.002149502760753,0.0,1,0,0,65.76,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.25362681340670334,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.12266106543689793,0,0,9.854752265224565,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-2.3004763513754347,-2.300476351375435,4.440892098500626e-16,1,0,0,62.8,1.0,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.25362681340670334,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.12266106543689793,0,0,10.104244079683838,1,4,0,expensive,2.0026847404,0,2.0026847404,0,-2.8930711799161624,-2.893071179916163,4.440892098500626e-16,1,0,0,63.75,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.25362681340670334,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,10.334636766862374,0.05089275455590922,0,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,-3.319928870337625,-3.319928870337625,0.0,1,0,0,54.7,1.0,11.991951596868805,-40.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.25362681340670334,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-10.63419421834655,0.12474132551664915,0,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-24.868379246546553,-3.59999080985345,-21.2683884366931,0,0,0,54.05,1.0,11.991951596868805,-40.0,-49.892575285457106,432.54
2019-01-06 02:00:00,0.25362681340670334,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.12474132551664915,0,0,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-14.5458386757,-3.7001095708397855,-10.845729104860215,0,0,0,48.06,1.0,11.991951596868805,-8.0,-49.892575285457106,435.33
2019-01-06 03:00:00,0.25362681340670334,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-10.919463635536381,0.2005709340967629,0,1,21.838927271072762,1,5,0,expensive,0.2877492919,0,0.2877492919,0,-3.7927870725636197,-3.792787072563618,-1.7763568394002505e-15,0,0,0,48.37,1.0,11.991951596868805,-40.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.25362681340670334,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.2005709340967629,0,0,11.318831816373846,1,4,1,expensive,0.1534526142,0,0.0,0,11.318831816373846,11.318831816373846,0.0,1,4,4,47.17,1.0,-0.2972430685,-8.0,-6.0,-433.71
2019-01-06 05:00:00,0.25362681340670334,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,0.0,0.2005709340967629,0,0,11.465032549564693,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-3.475518836735307,-3.475518836735306,-8.881784197001252e-16,0,0,0,48.19,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.25362681340670334,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,11.957972322941819,0.11752945963188915,0,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,-2.991160506558181,-2.991160506558181,0.0,1,0,0,50.2,-40.0,11.998910451151142,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.25362681340670334,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.11752945963188915,0,0,12.841008827150649,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-2.1252685196493513,-2.1252685196493513,0.0,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
