episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1337;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477779;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1337;0;0,152668;24094,915203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477779;0;111367,743592;1,000000;111367,743592;1;91,696732;0;24094,915203;0;0,000000;0;111367,743592;1;111367,743592;1;111367,743592;1;0,000000;0;;1,000000;-1,000000;1,000000;-87272,828390;-0,290909;-1,000000;-111367,743592;-0,371226;-1,000000
1337;1;0,152668;19440,056464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477779;0;101922,823412;1,000000;101922,823412;1;85,723854;0;19440,056464;0;0,000000;0;101922,823412;1;101922,823412;1;101922,823412;1;0,000000;0;;1,000000;-1,000000;1,000000;-82482,766948;-0,274943;-1,000000;-101922,823412;-0,339743;-1,000000
1337;2;0,152668;38104,002792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477779;0;68243,326724;1,000000;68243,326724;1;66,493049;0;38104,002792;0;0,000000;0;68243,326724;1;68243,326724;1;68243,326724;1;0,000000;0;;1,000000;-1,000000;1,000000;-30139,323932;-0,100464;-1,000000;-68243,326724;-0,227478;-1,000000
1337;3;0,152668;40479,681330;1,000000;40479,681330;1;0,000000;0,000000;0,000000;0;0,477779;0;26697,192898;1,000000;26697,192898;1;51,068458;0;40479,681330;0;40479,681330;1;67176,874228;1;67176,874228;1;26697,192898;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26697,192898;-0,088991;-1,000000;-67176,874228;-0,223923;-1,000000
1337;4;0,152668;40526,871897;1,000000;40526,871897;1;7763,708709;1,000000;-7763,708709;0;0,478102;0;0,000000;0,000000;0,000000;0;26,118477;0;40526,871897;0;40526,871897;1;40526,871897;1;40526,871897;1;0,000000;0;0,000000;0;;1,000000;0,521898;0,200000;7763,708709;0,025879;1,000000;7716,518142;0,025722;1,000000
1337;5;0,152668;63082,933814;1,000000;63082,933814;1;24852,547411;1,000000;-24852,547411;0;0,479138;0;0,000000;0,000000;0,000000;0;22,761703;0;63082,933814;0;63082,933814;1;63082,933814;1;63082,933814;1;0,000000;0;0,000000;0;;1,000000;0,520862;0,200000;24852,547411;0,082842;1,000000;2296,485494;0,007655;0,000000
1337;6;0,152668;62897,951532;1,000000;62897,951532;1;22852,394382;1,000000;-22852,394382;0;0,480090;0;0,000000;0,000000;0,000000;0;25,377869;0;62897,951532;0;62897,951532;1;62897,951532;1;62897,951532;1;0,000000;0;0,000000;0;;1,000000;0,519910;0,200000;22852,394382;0,076175;1,000000;23037,376665;0,076791;1,000000
1337;7;0,152668;44095,648802;1,000000;44095,648802;1;14884,243935;1,000000;-14884,243935;0;0,480710;0;0,000000;0,000000;0,000000;0;29,214569;0;44095,648802;0;44095,648802;1;44095,648802;1;44095,648802;1;0,000000;0;0,000000;0;;1,000000;0,519290;0,200000;14884,243935;0,049614;1,000000;33686,546665;0,112288;1,000000
1337;8;0,152668;26541,132575;1,000000;26541,132575;1;0,000000;0,000000;0,000000;0;0,480710;0;0,000000;1,000000;0,000000;0;16,396573;0;26541,132575;0;26541,132575;1;26541,132575;1;26360,426467;1;0,000000;0;180,706107;1;;1,000000;1,000000;-0,250000;180,706107;0,000602;0,000000;17735,222335;0,059117;1,000000
1337;9;0,152668;41305,655677;1,000000;41305,655677;1;19694,869945;1,000000;-19694,869945;0;0,481531;0;0,000000;0,000000;0,000000;0;31,156504;0;41305,655677;0;41305,655677;1;41305,655677;1;41305,655677;1;0,000000;0;0,000000;0;;1,000000;0,518469;0,200000;19694,869945;0,065650;1,000000;4930,346842;0,016434;1,000000
1337;10;0,152668;40907,236682;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;93355,129724;1,000000;93355,129724;1;60,241814;0;40907,236682;0;0,000000;0;93355,129724;1;93355,129724;1;93355,129724;1;0,000000;0;;1,000000;-1,000000;1,000000;-52447,893042;-0,174826;-1,000000;-52049,474047;-0,173498;-1,000000
1337;11;0,152668;24130,621441;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;81275,490534;1,000000;81275,490534;1;51,078846;0;24130,621441;0;0,000000;0;81275,490534;1;81275,490534;1;81275,490534;1;0,000000;0;;1,000000;-1,000000;1,000000;-57144,869093;-0,190483;-1,000000;-81275,490534;-0,270918;-1,000000
1337;12;0,152668;23837,664436;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481531;0;88361,725431;1,000000;88361,725431;1;52,886207;0;23837,664436;0;0,000000;0;88361,725431;1;88361,725431;1;88361,725431;1;0,000000;0;;1,000000;-1,000000;1,000000;-64524,060996;-0,215080;-1,000000;-88361,725431;-0,294539;-1,000000
1337;13;0,152668;24157,128419;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;79918,410421;1,000000;79918,410421;1;58,264104;0;24157,128419;0;0,000000;0;79918,410421;1;79918,410421;1;79918,410421;1;0,000000;0;;1,000000;-1,000000;1,000000;-55761,282002;-0,185871;-1,000000;-79918,410421;-0,266395;-1,000000
1337;14;0,152668;26083,911668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;68425,240065;1,000000;68425,240065;1;47,453622;0;26083,911668;0;0,000000;0;68425,240065;1;68425,240065;1;68425,240065;1;0,000000;0;;1,000000;-1,000000;1,000000;-42341,328397;-0,141138;-1,000000;-68425,240065;-0,228084;-1,000000
1337;15;0,152668;24286,497715;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;58352,515518;0,000000;0,000000;0;50,980627;0;24286,497715;0;0,000000;0;0,000000;0;58352,515518;1;0,000000;0;-58352,515518;0;;1,000000;-1,000000;-0,500000;-34066,017803;-0,113553;-1,000000;-58352,515518;-0,194508;-1,000000
1337;16;0,152668;30377,965073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;56140,308580;1,000000;56140,308580;1;31,912190;0;30377,965073;0;0,000000;0;56140,308580;1;56140,308580;1;56140,308580;1;0,000000;0;;1,000000;-1,000000;1,000000;-25762,343507;-0,085874;-1,000000;-56140,308580;-0,187134;-1,000000
1337;17;0,152668;36721,437025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;49689,258295;0,000000;0,000000;0;31,868418;0;36721,437025;0;0,000000;0;0,000000;0;49689,258295;1;0,000000;0;-49689,258295;0;;1,000000;-1,000000;-0,500000;-12967,821270;-0,043226;-1,000000;-49689,258295;-0,165631;-1,000000
1337;18;0,152668;26017,421753;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;48234,546580;0,000000;0,000000;0;34,045743;0;26017,421753;0;0,000000;0;0,000000;0;48234,546580;1;0,000000;0;-48234,546580;0;;1,000000;-1,000000;-0,500000;-22217,124827;-0,074057;-1,000000;-48234,546580;-0,160782;-1,000000
1337;19;0,152668;44390,992146;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;53310,886269;1,000000;53310,886269;1;32,253397;0;44390,992146;0;0,000000;0;53310,886269;1;53310,886269;1;53310,886269;1;0,000000;0;;1,000000;-1,000000;1,000000;-8919,894122;-0,029733;-1,000000;-53310,886269;-0,177703;-1,000000
1337;20;0,152668;25432,815257;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;50396,260062;1,000000;50396,260062;1;37,192587;0;25432,815257;0;0,000000;0;50396,260062;1;50396,260062;1;50396,260062;1;0,000000;0;;1,000000;-1,000000;1,000000;-24963,444805;-0,083211;-1,000000;-50396,260062;-0,167988;-1,000000
1337;21;0,152668;20062,015495;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;53452,198010;1,000000;53452,198010;1;41,154121;0;20062,015495;0;0,000000;0;53452,198010;1;53452,198010;1;53452,198010;1;0,000000;0;;1,000000;-1,000000;1,000000;-33390,182515;-0,111301;-1,000000;-53452,198010;-0,178174;-1,000000
1337;22;0,152668;36893,317182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;103695,477839;1,000000;103695,477839;1;82,586083;0;36893,317182;0;0,000000;0;103695,477839;1;103695,477839;1;103695,477839;1;0,000000;0;;1,000000;-1,000000;1,000000;-66802,160657;-0,222674;-1,000000;-103695,477839;-0,345652;-1,000000
1337;23;0,152668;34460,523523;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;102012,091299;0,000000;0,000000;0;88,595708;0;34460,523523;0;0,000000;0;0,000000;0;102012,091299;1;0,000000;0;-102012,091299;0;;1,000000;-1,000000;-0,500000;-67551,567776;-0,225172;-1,000000;-102012,091299;-0,340040;-1,000000
1337;24;0,152668;46790,154901;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481531;0;102379,052003;1,000000;102379,052003;1;71,744763;0;46790,154901;0;0,000000;0;102379,052003;1;102379,052003;1;102379,052003;1;0,000000;0;;1,000000;-1,000000;1,000000;-55588,897102;-0,185296;-1,000000;-102379,052003;-0,341264;-1,000000
1337;25;0,152668;17284,784869;0,000000;0,000000;1;114207,299059;2,000000;114207,299059;0;0,476772;0;0,000000;1,000000;0,000000;0;92,781979;0;17284,784869;0;0,000000;0;114207,299059;1;114207,299059;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-96922,514190;-0,323075;-1,000000;-114207,299059;-0,380691;-1,000000
1337;26;0,152668;58388,528176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476772;0;62516,313876;1,000000;62516,313876;1;49,124803;0;58388,528176;0;0,000000;0;62516,313876;1;62516,313876;1;62516,313876;1;0,000000;0;;1,000000;-1,000000;1,000000;-4127,785700;-0,013759;-1,000000;-62516,313876;-0,208388;-1,000000
1337;27;0,152668;50590,739778;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476772;0;52576,114738;1,000000;52576,114738;1;41,749650;0;50590,739778;0;0,000000;0;52576,114738;1;52576,114738;1;52576,114738;1;0,000000;0;;1,000000;1,000000;-0,250000;-1985,374960;-0,006618;0,000000;-52576,114738;-0,175254;-1,000000
1337;28;0,152668;29752,585085;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476772;0;27659,059439;1,000000;27659,059439;1;27,802838;0;29752,585085;0;0,000000;0;27659,059439;1;27659,059439;1;27659,059439;1;0,000000;0;;1,000000;1,000000;-0,250000;2093,525646;0,006978;0,000000;-27659,059439;-0,092197;-1,000000
1337;29;0,152668;30010,879920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476772;0;30435,897146;0,000000;0,000000;0;19,495779;0;30010,879920;0;0,000000;0;0,000000;0;30435,897146;1;0,000000;0;-30435,897146;0;;1,000000;1,000000;-0,250000;-425,017226;-0,001417;0,000000;-30435,897146;-0,101453;-1,000000
1337;30;0,152668;67518,699967;1,000000;67518,699967;1;29214,401401;1,000000;-29214,401401;0;0,477989;0;0,000000;0,000000;0,000000;0;21,694113;0;67518,699967;0;67518,699967;1;67518,699967;1;67518,699967;1;0,000000;0;0,000000;0;;1,000000;0,522011;0,200000;29214,401401;0,097381;1,000000;-38304,298566;-0,127681;-1,000000
1337;31;0,152668;38835,955706;1,000000;38835,955706;1;4206,811484;1,000000;-4206,811484;0;0,478165;0;0,000000;0,000000;0,000000;0;30,054273;0;38835,955706;0;38835,955706;1;38835,955706;1;38835,955706;1;0,000000;0;0,000000;0;;1,000000;0,521835;0,200000;4206,811484;0,014023;1,000000;32889,555746;0,109632;1,000000
1337;32;0,152668;37683,657107;1,000000;37683,657107;1;11831,387371;1,000000;-11831,387371;0;0,478658;0;0,000000;0,000000;0,000000;0;24,879408;0;37683,657107;0;37683,657107;1;37683,657107;1;37683,657107;1;0,000000;0;0,000000;0;;1,000000;0,521342;0,200000;11831,387371;0,039438;1,000000;12983,685970;0,043279;1,000000
