time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.38795986622073575,0.0,0,0.0,1,0,0,0,0,0.0,0.15602891530673957,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-4.4951285347127,-10.5048714652873,0,0,0,2,0,1.0,-8.0,10,-2.5
2019-01-01 01:00:00,0.38795986622073575,0.0,0,0.0,0,0,0,0,0,-10.5048714652873,0.22897941159345692,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-25.5048714652873,-4.4951285347127,-21.009742930574603,0,0,0,2,-3,1.0,-10.0,10,-2.5
2019-01-01 02:00:00,0.38795986622073575,0.0,0,0.0,1,0,0,0,0,-10.5048714652873,0.30192990788017426,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-10.5048714652873,10.5048714652873,-21.0097429305746,0,0,0,2,0,1.0,-6.5,12,6.0
2019-01-01 03:00:00,0.38795986622073575,0.0,0,0.0,1,0,0,0,0,-10.5048714652873,0.3748804041668916,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-10.5048714652873,10.5048714652873,-21.0097429305746,0,0,0,2,0,1.0,-6.5,12,6.0
2019-01-01 04:00:00,0.38795986622073575,0.0,0,0.0,1,0,0,0,0,-10.5048714652873,0.44783090045360896,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-10.5048714652873,10.5048714652873,-21.0097429305746,0,0,0,2,0,1.0,-6.5,12,6.0
2019-01-01 05:00:00,0.38795986622073575,0.0,0,0.0,1,0,0,0,0,-10.5048714652873,0.5207813967403263,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-10.5048714652873,10.5048714652873,-21.0097429305746,0,0,0,2,0,1.0,-8.0,24,12.0
2019-01-01 06:00:00,0.38795986622073575,0.0,0,0.0,1,0,0,0,0,-10.5048714652873,0.5937318930270437,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-25.5048714652873,-4.4951285347127,-21.009742930574603,0,0,0,2,3,1.0,-8.0,24,-6.0
2019-01-01 07:00:00,0.38795986622073575,5.96658046,0,5.96658046,1,0,0,0,0,4.5382910052873,0.562215983268104,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,10.5048714652873,10.5048714652873,0.0,1,0,0,2,-6,1.0,-32.0,24,24.0
2019-01-01 08:00:00,0.38795986622073575,32.1457762933,2,0.0,0,0,0,0,0,-10.5048714652873,0.6351664795548212,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-10.5048714652873,10.5048714652873,-21.0097429305746,0,0,0,2,9,1.0,36.0,24,36.0
2019-01-01 09:00:00,0.38795986622073575,47.5150206467,3,0.0,0,0,0,0,0,-10.5048714652873,0.7081169758415385,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-10.5048714652873,10.5048714652873,-21.0097429305746,0,0,0,2,12,1.0,48.0,24,48.0
