episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2091;16;0,163265;70521,339585;0,000000;0,000000;1;33749,086478;2,000000;33749,086478;1;0,924863;1;0,000000;0,000000;0,000000;0;24,488532;0;70521,339585;0;0,000000;0;33749,086478;1;33749,086478;1;0,000000;0;0,000000;0;;-1,000000;0,104044;1,000000;36772,253107;36772,253107;0,122574;1,000000;-33749,086478;-0,112497;-1,000000
2091;17;0,163265;90189,238934;0,000000;0,000000;1;28479,916816;2,000000;28479,916816;1;0,923676;1;0,000000;0,000000;0,000000;0;25,871567;0;90189,238934;0;0,000000;0;28479,916816;1;28479,916816;1;0,000000;0;0,000000;0;;-1,000000;0,087687;1,000000;61709,322118;61709,322118;0,205698;1,000000;-28479,916816;-0,094933;-1,000000
2091;18;0,163265;79856,427771;0,000000;0,000000;1;30634,098953;2,000000;30634,098953;1;0,922400;1;0,000000;0,000000;0,000000;0;32,960505;0;79856,427771;0;0,000000;0;30634,098953;1;30634,098953;1;0,000000;0;0,000000;0;;-1,000000;0,094190;1,000000;49222,328819;49222,328819;0,164074;1,000000;-30634,098953;-0,102114;-1,000000
2091;19;0,163265;105974,415078;1,000000;105974,415078;1;0,000000;2,000000;0,000000;1;0,922400;1;0,000000;0,000000;0,000000;0;38,631096;0;22181,740818;0;105974,415078;1;105974,415078;1;71046,912934;1;0,000000;0;34927,502144;1;;1,000000;-1,000000;1,000000;57109,242962;-48865,172117;-0,162884;-1,000000;34927,502144;0,116425;1,000000
2091;20;0,163265;50502,650956;1,000000;50502,650956;1;0,000000;0,000000;0,000000;1;0,922400;1;21451,066789;0,000000;0,000000;0;44,402259;0;35764,351592;0;50502,650956;1;50502,650956;1;71953,717745;1;0,000000;0;-21451,066789;0;;1,000000;-1,000000;-1,000000;14313,284802;-36189,366153;-0,120631;-1,000000;-21451,066789;-0,071504;-1,000000
2091;21;0,163265;51794,668372;1,000000;51794,668372;1;21451,783555;2,000000;21451,783555;1;0,921506;1;0,000000;1,000000;0,000000;0;46,549510;0;51751,822568;0;51794,668372;1;73246,451927;1;73246,451927;1;0,000000;0;0,000000;0;;1,000000;0,065893;-1,000000;30300,039013;-21494,629359;-0,071649;-1,000000;-21451,783555;-0,071506;-1,000000
2091;22;0,163265;58952,916592;0,000000;0,000000;1;76150,747658;2,000000;76150,747658;1;0,918333;1;0,000000;0,000000;0,000000;0;40,310488;0;142224,442363;0;0,000000;0;76150,747658;1;76150,747658;1;0,000000;0;0,000000;0;;-1,000000;0,233106;1,000000;66073,694705;66073,694705;0,220246;1,000000;-76150,747658;-0,253836;-1,000000
2091;23;0,163265;80259,079115;0,000000;0,000000;1;55672,230198;2,000000;55672,230198;1;0,916013;1;0,000000;0,000000;0,000000;0;37,726971;0;186101,056814;0;0,000000;0;55672,230198;1;55672,230198;1;0,000000;0;0,000000;0;;-1,000000;0,169988;1,000000;130428,826615;130428,826615;0,434763;1,000000;-55672,230198;-0,185574;-1,000000
2091;24;0,163265;64245,307343;1,000000;64245,307343;1;0,000000;2,000000;0,000000;1;0,916013;1;0,000000;0,000000;0,000000;0;29,872951;0;123343,947391;0;64245,307343;1;64245,307343;1;53039,043298;1;0,000000;0;11206,264045;1;;1,000000;-1,000000;1,000000;134550,211436;70304,904093;0,234350;1,000000;11206,264045;0,037354;1,000000
2091;25;0,163265;51404,608952;1,000000;51404,608952;1;2612,590364;2,000000;2612,590364;1;0,915904;1;0,000000;0,000000;0,000000;0;30,910415;0;146058,626484;0;51404,608952;1;54017,199316;1;54017,199316;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;143446,036120;92041,427168;0,306805;1,000000;-2612,590364;-0,008709;0,000000
2091;26;0,163265;61379,644103;1,000000;61379,644103;1;0,000000;2,000000;0,000000;1;0,915904;1;0,000000;0,000000;0,000000;0;29,716042;0;133125,712062;0;61379,644103;1;61379,644103;1;46131,649019;1;0,000000;0;15247,995085;1;;1,000000;-1,000000;1,000000;148373,707147;86994,063043;0,289980;1,000000;15247,995085;0,050827;1,000000
2091;27;0,163265;53283,122652;1,000000;53283,122652;1;0,000000;2,000000;0,000000;1;0,915904;1;0,000000;0,000000;0,000000;0;25,751567;0;147192,151938;0;53283,122652;1;53283,122652;1;47184,337456;1;0,000000;0;6098,785196;1;;1,000000;-1,000000;1,000000;153290,937135;100007,814483;0,333359;1,000000;6098,785196;0,020329;1,000000
2091;28;0,163265;46764,656325;1,000000;46764,656325;1;0,000000;2,000000;0,000000;1;0,915904;1;0,000000;0,000000;0,000000;0;17,179628;0;133175,609064;0;46764,656325;1;46764,656325;1;37345,584250;1;0,000000;0;9419,072075;1;;1,000000;-1,000000;1,000000;142594,681139;95830,024814;0,319433;1,000000;9419,072075;0,031397;1,000000
2091;29;0,163265;52855,474629;1,000000;52855,474629;1;0,000000;0,000000;0,000000;1;0,915904;1;0,000000;0,000000;0,000000;0;22,832479;0;126758,946064;0;52855,474629;1;52855,474629;1;39332,812147;1;0,000000;0;13522,662481;1;;1,000000;-1,000000;1,000000;140281,608545;87426,133917;0,291420;1,000000;13522,662481;0,045076;1,000000
2091;30;0,163265;49491,518604;1,000000;49491,518604;1;0,000000;0,000000;0,000000;1;0,915904;1;0,000000;0,000000;0,000000;0;25,709342;0;97511,699987;0;49491,518604;1;49491,518604;1;49163,959887;1;0,000000;0;327,558716;1;;1,000000;1,000000;-0,250000;97839,258703;48347,740100;0,161159;1,000000;327,558716;0,001092;0,000000
2091;31;0,163265;71348,480877;1,000000;71348,480877;1;20489,731028;2,000000;20489,731028;1;0,915051;1;0,000000;0,000000;0,000000;0;66,222417;0;74288,300880;0;71348,480877;1;91838,211905;1;91838,211905;1;0,000000;0;0,000000;0;;1,000000;0,062497;1,000000;53798,569852;-17549,911025;-0,058500;-1,000000;-20489,731028;-0,068299;-1,000000
2091;32;0,163265;57736,738022;1,000000;57736,738022;1;32467,042277;2,000000;32467,042277;1;0,913698;1;0,000000;0,000000;0,000000;0;72,818218;0;58504,029886;0;57736,738022;1;90203,780299;1;90203,780299;1;0,000000;0;0,000000;0;;1,000000;0,098884;1,000000;26036,987609;-31699,750413;-0,105666;-1,000000;-32467,042277;-0,108223;-1,000000
2091;33;0,163265;105135,769045;1,000000;105135,769045;1;0,000000;2,000000;0,000000;1;0,913698;1;0,000000;0,000000;0,000000;0;57,857421;0;41242,905759;0;105135,769045;1;105135,769045;1;90926,377341;1;0,000000;0;14209,391704;1;;1,000000;-1,000000;1,000000;55452,297463;-49683,471582;-0,165612;-1,000000;14209,391704;0,047365;1,000000
2091;34;0,163265;93679,041045;0,000000;0,000000;1;90925,451094;2,000000;90925,451094;1;0,909909;1;0,000000;0,000000;0,000000;0;59,928418;0;93679,041045;0;0,000000;0;90925,451094;1;90925,451094;1;0,000000;0;0,000000;0;;1,000000;0,275780;1,000000;2753,589950;2753,589950;0,009179;0,000000;-90925,451094;-0,303085;-1,000000
2091;35;0,163265;79257,800981;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,909909;1;56277,994998;0,000000;0,000000;0;47,473539;0;79257,800981;0;0,000000;0;0,000000;0;56277,994998;1;0,000000;0;-56277,994998;0;;-1,000000;-1,000000;-1,000000;22979,805983;22979,805983;0,076599;1,000000;-56277,994998;-0,187593;-1,000000
2091;36;0,163265;78859,922893;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,909909;1;48781,201209;0,000000;0,000000;0;30,569875;0;78859,922893;0;0,000000;0;0,000000;0;48781,201209;1;0,000000;0;-48781,201209;0;;-1,000000;-1,000000;-1,000000;30078,721684;30078,721684;0,100262;1,000000;-48781,201209;-0,162604;-1,000000
2091;37;0,163265;75226,746455;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,909909;1;30111,499859;1,000000;30111,499859;1;22,732617;0;75226,746455;0;0,000000;0;30111,499859;1;30111,499859;1;30111,499859;1;0,000000;0;;-1,000000;-1,000000;-1,000000;45115,246596;45115,246596;0,150384;1,000000;-30111,499859;-0,100372;-1,000000
2091;38;0,163265;93305,490876;0,000000;0,000000;1;31107,529782;2,000000;31107,529782;1;0,908613;1;0,000000;1,000000;0,000000;0;23,877857;0;93305,490876;0;0,000000;0;31107,529782;1;31107,529782;1;0,000000;0;0,000000;0;;-1,000000;0,094216;-1,000000;62197,961093;62197,961093;0,207327;1,000000;-31107,529782;-0,103692;-1,000000
2091;39;0,163265;111179,761140;0,000000;0,000000;1;31783,205624;2,000000;31783,205624;1;0,907289;1;0,000000;0,000000;0,000000;0;8,358700;0;111179,761140;0;0,000000;0;31783,205624;1;31783,205624;1;0,000000;0;0,000000;0;;-1,000000;0,096122;1,000000;79396,555515;79396,555515;0,264655;1,000000;-31783,205624;-0,105944;-1,000000
2091;40;0,163265;72039,232717;0,000000;0,000000;1;31002,887983;2,000000;31002,887983;1;0,905997;1;0,000000;0,000000;0,000000;0;27,318187;0;72039,232717;0;0,000000;0;31002,887983;1;31002,887983;1;0,000000;0;0,000000;0;;-1,000000;0,093628;1,000000;41036,344734;41036,344734;0,136788;1,000000;-31002,887983;-0,103343;-1,000000
2091;41;0,163265;53897,778070;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,905997;1;32321,578036;0,000000;0,000000;0;17,908911;0;53897,778070;0;0,000000;0;0,000000;0;32321,578036;1;0,000000;0;-32321,578036;0;;-1,000000;-1,000000;1,000000;21576,200033;21576,200033;0,071921;1,000000;-32321,578036;-0,107739;-1,000000
2091;42;0,163265;102769,885953;0,000000;0,000000;1;27422,867320;2,000000;27422,867320;1;0,904854;1;0,000000;0,000000;0,000000;0;20,699719;0;102769,885953;0;0,000000;0;27422,867320;1;27422,867320;1;0,000000;0;0,000000;0;;-1,000000;0,082712;1,000000;75347,018633;75347,018633;0,251157;1,000000;-27422,867320;-0,091410;-1,000000
2091;43;0,163265;94491,595735;1,000000;94491,595735;1;25826,855499;1,000000;-25826,855499;1;0,905931;1;0,000000;0,000000;0,000000;0;39,659904;0;23471,604816;0;94491,595735;1;94491,595735;1;94491,595735;1;0,000000;0;0,000000;0;;1,000000;0,094069;1,000000;49298,460315;-45193,135420;-0,150644;-1,000000;25826,855499;0,086090;1,000000
2091;44;0,163265;37755,871581;1,000000;37755,871581;1;0,000000;0,000000;0,000000;1;0,905931;1;46203,500946;0,000000;0,000000;0;51,600668;0;38219,407998;0;37755,871581;1;37755,871581;1;83959,372527;1;0,000000;0;-46203,500946;0;;-1,000000;-1,000000;-1,000000;-7984,092948;-45739,964528;-0,152467;-1,000000;-46203,500946;-0,154012;-1,000000
2091;45;0,163265;42827,142362;1,000000;42827,142362;1;28720,019090;2,000000;28720,019090;1;0,904734;1;0,000000;0,000000;0,000000;0;56,980352;0;51150,134375;0;42827,142362;1;71547,161451;1;71547,161451;1;0,000000;0;0,000000;0;;1,000000;0,086613;1,000000;22430,115286;-20397,027076;-0,067990;-1,000000;-28720,019090;-0,095733;-1,000000
2091;46;0,163265;41178,972957;1,000000;41178,972957;1;30893,834457;2,000000;30893,834457;1;0,903447;1;0,000000;0,000000;0,000000;0;48,469648;0;61117,106779;0;41178,972957;1;72072,807414;1;72072,807414;1;0,000000;0;0,000000;0;;1,000000;0,093036;1,000000;30223,272323;-10955,700635;-0,036519;-1,000000;-30893,834457;-0,102979;-1,000000
2091;47;0,163265;42943,290349;1,000000;42943,290349;1;13846,629490;2,000000;13846,629490;1;0,902870;1;0,000000;0,000000;0,000000;0;40,805286;0;99648,701784;0;42943,290349;1;56789,919839;1;56789,919839;1;0,000000;0;0,000000;0;;1,000000;0,041672;1,000000;85802,072295;42858,781946;0,142863;1,000000;-13846,629490;-0,046155;-1,000000
2091;48;0,163265;48198,661039;0,000000;0,000000;1;60922,041214;2,000000;60922,041214;1;0,900331;1;0,000000;0,000000;0,000000;0;36,600324;0;172263,538238;0;0,000000;0;60922,041214;1;60922,041214;1;0,000000;0;0,000000;0;;-1,000000;0,182833;1,000000;111341,497024;111341,497024;0,371138;1,000000;-60922,041214;-0,203073;-1,000000
2091;49;0,163265;48947,740074;1,000000;48947,740074;1;2341,522799;2,000000;2341,522799;1;0,900234;1;0,000000;0,000000;0,000000;0;33,159979;0;136864,320666;0;48947,740074;1;51289,262873;1;51289,262873;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;134522,797868;85575,057793;0,285250;1,000000;-2341,522799;-0,007805;0,000000
2091;50;0,163265;51228,387631;1,000000;51228,387631;1;0,000000;2,000000;0,000000;1;0,900234;1;0,000000;0,000000;0,000000;0;26,428018;0;120443,436605;0;51228,387631;1;51228,387631;1;39663,364126;1;0,000000;0;11565,023505;1;;1,000000;-1,000000;1,000000;132008,460111;80780,072480;0,269267;1,000000;11565,023505;0,038550;1,000000
2091;51;0,163265;49586,087982;0,000000;0,000000;1;38568,342754;2,000000;38568,342754;1;0,898627;1;0,000000;0,000000;0,000000;0;23,734903;0;188280,368479;0;0,000000;0;38568,342754;1;38568,342754;1;0,000000;0;0,000000;0;;-1,000000;0,115528;1,000000;149712,025725;149712,025725;0,499040;1,000000;-38568,342754;-0,128561;-1,000000
2091;52;0,163265;57683,306901;1,000000;57683,306901;1;0,000000;2,000000;0,000000;1;0,898627;1;0,000000;0,000000;0,000000;0;37,294815;0;110263,593679;0;57683,306901;1;57683,306901;1;51327,010829;1;0,000000;0;6356,296072;1;;1,000000;-1,000000;1,000000;116619,889751;58936,582850;0,196455;1,000000;6356,296072;0,021188;1,000000
2091;53;0,163265;63747,674967;1,000000;63747,674967;1;0,000000;0,000000;0,000000;1;0,898627;1;0,000000;0,000000;0,000000;0;23,208482;0;131265,175691;0;63747,674967;1;63747,674967;1;39486,551393;1;0,000000;0;24261,123573;1;;1,000000;-1,000000;1,000000;155526,299264;91778,624298;0,305929;1,000000;24261,123573;0,080870;1,000000
2091;54;0,163265;56344,748432;1,000000;56344,748432;1;0,000000;2,000000;0,000000;1;0,898627;1;0,000000;0,000000;0,000000;0;41,780951;0;89554,620552;0;56344,748432;1;56344,748432;1;44034,031118;1;0,000000;0;12310,717314;1;;1,000000;-1,000000;1,000000;101865,337866;45520,589434;0,151735;1,000000;12310,717314;0,041036;1,000000
2091;55;0,163265;78905,318667;1,000000;78905,318667;1;8762,965253;2,000000;8762,965253;1;0,898262;1;0,000000;0,000000;0,000000;0;67,172067;0;84052,749438;0;78905,318667;1;87668,283921;1;87668,283921;1;0,000000;0;0,000000;0;;1,000000;0,026238;1,000000;75289,784185;-3615,534483;-0,012052;-1,000000;-8762,965253;-0,029210;-1,000000
2091;56;0,163265;88655,484746;1,000000;88655,484746;1;0,000000;2,000000;0,000000;1;0,898262;1;0,000000;0,000000;0,000000;0;54,293785;0;60110,516149;0;88655,484746;1;88655,484746;1;85548,464034;1;0,000000;0;3107,020712;1;;1,000000;-1,000000;1,000000;63217,536861;-25437,947885;-0,084793;-1,000000;3107,020712;0,010357;1,000000
2091;57;0,163265;47378,121704;0,000000;0,000000;1;90750,376576;2,000000;90750,376576;1;0,894480;1;0,000000;0,000000;0,000000;0;68,799508;0;83018,065975;0;0,000000;0;90750,376576;1;90750,376576;1;0,000000;0;0,000000;0;;1,000000;0,270581;1,000000;-7732,310601;-7732,310601;-0,025774;-1,000000;-90750,376576;-0,302501;-1,000000
2091;58;0,163265;88963,060017;0,000000;0,000000;1;87846,025666;2,000000;87846,025666;1;0,890820;1;0,000000;0,000000;0,000000;0;69,829438;0;88963,060017;0;0,000000;0;87846,025666;1;87846,025666;1;0,000000;0;0,000000;0;;1,000000;0,260850;1,000000;1117,034351;1117,034351;0,003723;0,000000;-87846,025666;-0,292820;-1,000000
2091;59;0,163265;90572,047431;0,000000;0,000000;1;50627,311484;2,000000;50627,311484;1;0,888711;1;0,000000;0,000000;0,000000;0;42,772758;0;90572,047431;0;0,000000;0;50627,311484;1;50627,311484;1;0,000000;0;0,000000;0;;-1,000000;0,149977;1,000000;39944,735947;39944,735947;0,133149;1,000000;-50627,311484;-0,168758;-1,000000
2091;60;0,163265;70114,052714;0,000000;0,000000;1;62767,112337;2,000000;62767,112337;1;0,886095;1;0,000000;0,000000;0,000000;0;47,650922;0;70114,052714;0;0,000000;0;62767,112337;1;62767,112337;1;0,000000;0;0,000000;0;;-1,000000;0,185392;1,000000;7346,940377;7346,940377;0,024490;1,000000;-62767,112337;-0,209224;-1,000000
2091;61;0,163265;54594,702097;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,886095;1;19986,121412;0,000000;0,000000;0;29,462434;0;54594,702097;0;0,000000;0;0,000000;0;19986,121412;1;0,000000;0;-19986,121412;0;;-1,000000;-1,000000;1,000000;34608,580685;34608,580685;0,115362;1,000000;-19986,121412;-0,066620;-1,000000
2091;62;0,163265;87359,869029;0,000000;0,000000;1;21413,795129;2,000000;21413,795129;1;0,885203;1;0,000000;0,000000;0,000000;0;15,696692;0;87359,869029;0;0,000000;0;21413,795129;1;21413,795129;1;0,000000;0;0,000000;0;;-1,000000;0,063185;1,000000;65946,073899;65946,073899;0,219820;1,000000;-21413,795129;-0,071379;-1,000000
2091;63;0,163265;87016,027992;0,000000;0,000000;1;21112,773079;2,000000;21112,773079;1;0,884323;1;0,000000;0,000000;0,000000;0;31,320988;0;87016,027992;0;0,000000;0;21112,773079;1;21112,773079;1;0,000000;0;0,000000;0;;-1,000000;0,062235;1,000000;65903,254913;65903,254913;0,219678;1,000000;-21112,773079;-0,070376;-1,000000
2091;64;0,163265;62736,631620;0,000000;0,000000;1;18504,382602;2,000000;18504,382602;1;0,883552;1;0,000000;1,000000;0,000000;0;20,254897;0;62736,631620;0;0,000000;0;18504,382602;1;18504,382602;1;0,000000;0;0,000000;0;;-1,000000;0,054499;-1,000000;44232,249018;44232,249018;0,147441;1,000000;-18504,382602;-0,061681;-1,000000
2091;65;0,163265;55553,255177;1,000000;55553,255177;1;0,000000;2,000000;0,000000;1;0,883552;1;0,000000;0,000000;0,000000;0;20,091378;0;0,000000;0;55553,255177;1;55553,255177;1;17549,382120;1;0,000000;0;38003,873056;1;;-1,000000;-1,000000;1,000000;38003,873056;-17549,382120;-0,058498;-1,000000;38003,873056;0,126680;1,000000
2091;66;0,163265;85275,727746;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,883552;1;19490,209881;0,000000;0,000000;0;18,848825;0;85275,727746;0;0,000000;0;0,000000;0;19490,209881;1;0,000000;0;-19490,209881;0;;-1,000000;-1,000000;1,000000;65785,517865;65785,517865;0,219285;1,000000;-19490,209881;-0,064967;-1,000000
2091;67;0,163265;82103,892698;1,000000;82103,892698;1;0,000000;2,000000;0,000000;1;0,883552;1;0,000000;0,000000;0,000000;0;52,117758;0;22468,179430;0;82103,892698;1;82103,892698;1;46112,322081;1;0,000000;0;35991,570617;1;;1,000000;-1,000000;1,000000;58459,750047;-23644,142651;-0,078814;-1,000000;35991,570617;0,119972;1,000000
2091;68;0,163265;46853,595098;1,000000;46853,595098;1;0,000000;0,000000;0,000000;1;0,883552;1;0,000000;0,000000;0,000000;0;45,045992;0;39339,902832;0;46853,595098;1;46853,595098;1;44034,516083;1;0,000000;0;2819,079015;1;;1,000000;1,000000;-0,250000;42158,981847;-4694,613251;-0,015649;-1,000000;2819,079015;0,009397;0,000000
2091;69;0,163265;51219,614710;1,000000;51219,614710;1;0,000000;2,000000;0,000000;1;0,883552;1;0,000000;0,000000;0,000000;0;43,284132;0;51917,711289;0;51219,614710;1;51219,614710;1;46003,527580;1;0,000000;0;5216,087130;1;;1,000000;-1,000000;1,000000;57133,798419;5914,183708;0,019714;1,000000;5216,087130;0,017387;1,000000
2091;70;0,163265;37888,751619;1,000000;37888,751619;1;5758,180340;2,000000;5758,180340;1;0,883312;1;0,000000;0,000000;0,000000;0;41,865979;0;76727,540352;0;37888,751619;1;43646,931958;1;43646,931958;1;0,000000;0;0,000000;0;;1,000000;0,016954;1,000000;70969,360012;33080,608394;0,110269;1,000000;-5758,180340;-0,019194;-1,000000
2091;71;0,163265;46624,014472;1,000000;46624,014472;1;0,000000;0,000000;0,000000;1;0,883312;1;0,000000;0,000000;0,000000;0;22,606959;0;93944,424846;0;46624,014472;1;46624,014472;1;33157,819375;1;0,000000;0;13466,195096;1;;1,000000;-1,000000;1,000000;107410,619942;60786,605471;0,202622;1,000000;13466,195096;0,044887;1,000000
