time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.26263131565782893,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.357781812138342,0.7028063784023629,2,1,8.715563624276683,1,3,1,expensive,5.1550318254,2,5.1550318254,2,9.512813637538342,9.512813637538342,0.0,1,3,3,14.0,1.0,10.2086415849,-24.0,-18.0,12.0
2019-11-05 01:00:00,0.26263131565782893,0.0,0,0.0,0,3.4028805283,1,0.0,0,9.106453951340976,0.6395671148513838,2,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,9.106453951340976,9.106453951340976,0.0,1,3,3,9.99,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.26263131565782893,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.304466538793621,0.602730541665317,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.69842885659362,8.69842885659362,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.26263131565782893,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.429372180042812,0.6404345151378367,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.035409862242812,8.823334497842811,-10.858744360085623,0,0,3,9.1,1.0,11.940657044240766,-24.0,10.0,24.0
2019-11-05 03:00:00,0.26263131565782893,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.8002816744694563,0.6209881146206876,2,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.4306403060305435,-6.4306403060305435,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 04:00:00,0.26263131565782893,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.8132019107945707,0.6014519902401697,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.448127095805429,-6.448127095805429,0.0,1,0,0,13.62,1.0,11.940657044240766,27.861533103228453,10.0,-18.0
2019-11-05 05:00:00,0.26263131565782893,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.9578442418691129,0.5948002941160787,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.622652767569113,8.622652767569113,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.26263131565782893,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,2.2117351996318373,0.5794410218964132,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,13.192679119231837,8.769208719968162,4.423470399263675,1,5,3,30.0,-6.74388128,34.5800076369,-32.0,24.0,60.0
2019-11-05 07:00:00,0.26263131565782893,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.3919033156092073,0.5960514615881438,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.134765896690793,9.134765896690793,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.26263131565782893,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-4.135774309861658,0.6247721165177387,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,9.512813637538342,9.512813637538342,0.0,1,3,3,35.01,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 09:00:00,0.26263131565782893,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,9.892943828889923,0.556071117706003,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,29.80248738168992,10.016599723910076,19.785887657779845,1,5,4,33.42,15.1740725019,43.601213832,-16.0,24.0,60.0
