time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5207603801900951,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.24893506556903144,0.7018881338921843,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.4039668909690315,4.906096759830969,0.4978701311380629,1,2,2,14.0,1.0,10.2086415849,-7.0,24,12
2019-11-05 01:00:00,0.5207603801900951,0.0,0,0.0,0,3.4028805283,1,0.0,0,4.696522598521663,0.6692733936246728,2,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-10.303477401478336,-10.303477401478336,0.0,1,0,0,9.99,1.0,-8.0,21.324636366761418,-6,-6
2019-11-05 02:00:00,0.5207603801900951,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.0921272089151879,0.6768576103532504,2,1,2.1842544178303758,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.486089526715188,4.486089526715188,0.0,1,1,1,9.1,-10.39720770839918,10.1818869534,-8.0,-18,12
2019-11-05 02:00:00,0.5207603801900951,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.550507814002883,0.7084583590616038,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-4.550507814002883,4.550507814002883,-9.101015628005767,0,0,1,9.1,1.0,-8.0,24.0,10,24
2019-11-05 03:00:00,0.5207603801900951,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-1.3495540563154327,0.717830262230461,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.4195239631845675,4.4195239631845675,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.5207603801900951,0.0,0,0.0,0,5.7386709934,2,0.0,0,4.41050540296429,0.6872017524876534,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,4.41050540296429,4.41050540296429,0.0,1,1,1,13.62,1.0,-38.324042628499996,-32.0,24,36
2019-11-05 05:00:00,0.5207603801900951,0.0,0,0.0,0,7.6648085257,3,0.0,0,-4.447009099093985,0.7180837601202505,2,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-4.447009099093985,4.447009099093985,-8.89401819818797,0,0,1,19.99,-8.0,-8.0,48.0,10,48
2019-11-05 06:00:00,0.5207603801900951,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,6.458350696755118,0.6732341025038955,2,2,12.916701393510236,1,5,1,expensive,11.0057074216,4,10.9809439196,4,30.35599600986535,4.522593222844882,25.833402787020468,1,5,1,30.0,-6.74388128,34.5800076369,-64.0,-18,60
2019-11-05 07:00:00,0.5207603801900951,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.81554513532646,0.7205642770547738,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.71112407697354,4.71112407697354,0.0,1,1,1,35.0,-8.0,9.139129871469178,60.0,10,60
2019-11-05 08:00:00,0.5207603801900951,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.6379057051309687,0.72499417778485,2,1,1.2758114102619373,1,0,1,expensive,17.9167790021,5,4.2681910547,1,4.906096759830969,4.906096759830969,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,60.0,-18,60
2019-11-05 09:00:00,0.5207603801900951,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,14.74362636757532,0.622607883565577,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,34.65316992037532,5.165917185224678,29.48725273515064,1,5,2,33.42,15.1740725019,43.601213832,-48.0,24,60
2019-11-05 10:00:00,0.5207603801900951,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.271670491833433,0.7217167064255313,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,5.320091619466567,5.320091619466566,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,-18,60
2019-11-05 11:00:00,0.5207603801900951,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.999283212913156,0.8258783954040949,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.329110179686843,5.329110179686843,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.5207603801900951,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.8258783954040949,3,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,5.372055704545307,13.561167753354692,1,5,2,30.01,12.426544974,43.113541099500004,-19.199999999999996,36,90
2019-11-05 13:00:00,0.5207603801900951,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.096213518853308,0.916824322618354,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-9.582851494353307,-9.582851494353307,0.0,1,0,0,28.0,11.568330960909803,11.568330960909803,60.0,15,-45
2019-11-05 14:00:00,0.5207603801900951,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,11.507353037228754,0.8369121487487099,3,2,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,13.394062518228754,-9.620643556228753,23.014706074457507,1,5,0,28.05,3.4709801961,40.0634304447,-72.0,36,-45
