time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11305652826413204,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.1463075481092506,0.2098910162711761,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.0087242772907494,2.0087242772907494,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,10,6
2019-11-05 01:00:00,0.11305652826413204,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.4799631003893174,0.22016853780165746,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.077082572089317,-13.077082572089317,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.11305652826413204,0.0,0,0.0,1,3.3939623178,1,0.0,0,-1.8367589111151232,0.23292380801773474,0,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-16.836758911115123,-13.163241088884877,-3.673517822230245,0,0,0,9.1,-0.0,-16.969811589,12.0,10,-3
2019-11-05 02:00:00,0.11305652826413204,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.530828350522971,0.24355456045192206,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.13686603272297,-13.13686603272297,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,-6,-6
2019-11-05 03:00:00,0.11305652826413204,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.959573333085513,0.2710515974872381,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.809504686414487,1.809504686414487,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.11305652826413204,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.93285881484818,0.29836311703479496,1,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,1.8058121785518204,1.8058121785518204,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,-9,18
2019-11-05 05:00:00,0.11305652826413204,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,5.8440504819897665,0.25777943313208823,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,13.508859007689766,1.8207580437102338,11.688100963979533,1,5,0,19.99,-0.12381750999999999,32.9428317588,-32.0,12,24
2019-11-05 06:00:00,0.11305652826413204,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.154002645326464,0.32134889594685534,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.851704776273536,1.8517047762735366,-6.661338147750939e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.11305652826413204,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.597773438325952,0.3880001003796745,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,1.9288957739740482,1.9288957739740475,6.661338147750939e-16,1,0,0,35.0,-21.3409552735,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.11305652826413204,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.90805472480925,0.4984727026352942,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.0087242772907494,2.0087242772907494,0.0,1,0,0,35.01,16.6395847881,43.0890458703,60.0,12,30
2019-11-05 09:00:00,0.11305652826413204,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.794439882322898,0.6220452018180921,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.115103670477101,2.1151036704771027,-1.7763568394002505e-15,0,0,0,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.11305652826413204,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.41353413974207,0.7429725222329675,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.1782279715579307,2.178227971557931,-4.440892098500626e-16,0,0,0,32.69,17.224081476000002,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.11305652826413204,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.1464729131794,0.8689896952411578,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.1819204794205973,2.1819204794205977,-4.440892098500626e-16,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
