episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
763;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450368;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
763;0;0,516444;28126,300649;0,000000;0,000000;1;45717,298223;2,000000;45717,298223;0;0,448463;0;0,000000;1,000000;0,000000;0;34,949813;0;28126,300649;0;0,000000;0;45717,298223;1;45717,298223;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17590,997574;-0,058637;-1,000000;-45717,298223;-0,152391;-1,000000
763;1;0,516444;53756,772706;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448463;0;42342,862272;0,000000;0,000000;0;27,847142;0;53756,772706;0;0,000000;0;0,000000;0;42342,862272;1;0,000000;0;-42342,862272;0;;-1,000000;-1,000000;0,200000;11413,910434;0,038046;1,000000;-42342,862272;-0,141143;-1,000000
763;2;0,516444;60364,664828;1,000000;60364,664828;1;23321,873271;1,000000;-23321,873271;0;0,449435;0;0,000000;0,000000;0,000000;0;25,774896;0;60364,664828;0;60364,664828;1;60364,664828;1;60364,664828;1;0,000000;0;0,000000;0;;1,000000;0,550565;0,200000;23321,873271;0,077740;1,000000;-37042,791557;-0,123476;-1,000000
763;3;0,516444;41252,784559;0,000000;0,000000;1;44513,170993;2,000000;44513,170993;0;0,447580;0;0,000000;1,000000;0,000000;0;19,490299;0;41252,784559;0;0,000000;0;44513,170993;1;44513,170993;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3260,386434;-0,010868;-1,000000;15851,493835;0,052838;1,000000
763;4;0,516444;43058,963061;0,000000;0,000000;1;41045,277148;2,000000;41045,277148;0;0,445870;0;0,000000;0,000000;0,000000;0;22,561234;0;43058,963061;0;0,000000;0;41045,277148;1;41045,277148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;2013,685914;0,006712;0,000000;-41045,277148;-0,136818;-1,000000
763;5;0,516444;55615,527146;1,000000;55615,527146;1;17562,578009;1,000000;-17562,578009;0;0,446602;0;0,000000;0,000000;0,000000;0;32,629811;0;55615,527146;0;55615,527146;1;55615,527146;1;55615,527146;1;0,000000;0;0,000000;0;;1,000000;0,553398;0,200000;17562,578009;0,058542;1,000000;-38052,949138;-0,126843;-1,000000
763;6;0,516444;60854,117745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446602;0;41294,218388;1,000000;41294,218388;1;36,511835;0;60854,117745;0;0,000000;0;41294,218388;1;41294,218388;1;41294,218388;1;0,000000;0;;-1,000000;0,553398;-1,000000;19559,899356;0,065200;1,000000;14321,308758;0,047738;1,000000
763;7;0,516444;21395,823530;1,000000;21395,823530;1;0,000000;1,000000;0,000000;0;0,446602;0;59082,092225;0,000000;0,000000;0;71,799449;0;21395,823530;0;21395,823530;1;21395,823530;1;80477,915755;1;0,000000;0;-59082,092225;0;;-1,000000;-1,000000;-0,500000;-59082,092225;-0,196940;-1,000000;-80477,915755;-0,268260;-1,000000
763;8;0,516444;90892,928845;1,000000;90892,928845;1;0,000000;2,000000;0,000000;0;0,446602;0;0,000000;0,000000;0,000000;0;71,632660;0;90892,928845;0;90892,928845;1;90892,928845;1;79805,916699;1;0,000000;0;11087,012146;1;;1,000000;-1,000000;0,200000;11087,012146;0,036957;1,000000;-58410,093169;-0,194700;-1,000000
