episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3538;9;0,007519;59408,588725;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468723;0;58323,645301;1,000000;58323,645301;1;42,095124;0;59408,588725;0;0,000000;0;58323,645301;1;58323,645301;1;58323,645301;1;0,000000;0;;1,000000;1,000000;-0,250000;1084,943424;0,003616;0,000000;-58323,645301;-0,194412;-1,000000
3538;10;0,007519;47461,328957;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468723;0;61192,219958;1,000000;61192,219958;1;37,745880;0;47461,328957;0;0,000000;0;61192,219958;1;61192,219958;1;61192,219958;1;0,000000;0;;1,000000;-1,000000;1,000000;-13730,891001;-0,045770;-1,000000;-61192,219958;-0,203974;-1,000000
3538;11;0,007519;59448,402550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468723;0;57996,698796;1,000000;57996,698796;1;26,712701;0;59448,402550;0;0,000000;0;57996,698796;1;57996,698796;1;57996,698796;1;0,000000;0;;1,000000;1,000000;-0,250000;1451,703753;0,004839;0,000000;-57996,698796;-0,193322;-1,000000
3538;12;0,007519;70771,437328;1,000000;70771,437328;1;20638,909048;1,000000;-20638,909048;0;0,469583;0;0,000000;0,000000;0,000000;0;31,878385;0;70771,437328;0;70771,437328;1;70771,437328;1;70771,437328;1;0,000000;0;0,000000;0;;1,000000;0,530417;0,200000;20638,909048;0,068796;1,000000;-50132,528280;-0,167108;-1,000000
3538;13;0,007519;78972,171972;1,000000;78972,171972;1;30502,166641;1,000000;-30502,166641;0;0,470854;0;0,000000;0,000000;0,000000;0;19,826895;0;78972,171972;0;78972,171972;1;78972,171972;1;78972,171972;1;0,000000;0;0,000000;0;;1,000000;0,529146;0,200000;30502,166641;0,101674;1,000000;22301,431997;0,074338;1,000000
3538;14;0,007519;52728,415248;1,000000;52728,415248;1;11421,108481;1,000000;-11421,108481;0;0,471330;0;0,000000;0,000000;0,000000;0;15,108009;0;52728,415248;0;52728,415248;1;52728,415248;1;52728,415248;1;0,000000;0;0,000000;0;;1,000000;0,528670;0,200000;11421,108481;0,038070;1,000000;37664,865205;0,125550;1,000000
3538;15;0,007519;47496,212100;1,000000;47496,212100;1;4621,073904;1,000000;-4621,073904;0;0,471523;0;0,000000;0,000000;0,000000;0;26,160323;0;47496,212100;0;47496,212100;1;47496,212100;1;47496,212100;1;0,000000;0;0,000000;0;;1,000000;0,528477;0,200000;4621,073904;0,015404;1,000000;9853,277052;0,032844;1,000000
3538;16;0,007519;57364,473092;1,000000;57364,473092;1;11946,446788;1,000000;-11946,446788;0;0,472021;0;0,000000;0,000000;0,000000;0;39,353928;0;57364,473092;0;57364,473092;1;57364,473092;1;57364,473092;1;0,000000;0;0,000000;0;;1,000000;0,527979;0,200000;11946,446788;0,039821;1,000000;2078,185796;0,006927;0,000000
3538;17;0,007519;47108,174680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472021;0;102270,788794;1,000000;102270,788794;1;63,219042;0;47108,174680;0;0,000000;0;102270,788794;1;102270,788794;1;102270,788794;1;0,000000;0;;1,000000;-1,000000;1,000000;-55162,614113;-0,183875;-1,000000;-44906,315702;-0,149688;-1,000000
3538;18;0,007519;91173,602895;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472021;0;94029,943984;1,000000;94029,943984;1;58,767983;0;91173,602895;0;0,000000;0;94029,943984;1;94029,943984;1;94029,943984;1;0,000000;0;;1,000000;1,000000;-0,250000;-2856,341089;-0,009521;0,000000;-94029,943984;-0,313433;-1,000000
3538;19;0,007519;56692,619496;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472021;0;99527,984141;1,000000;99527,984141;1;79,357852;0;56692,619496;0;0,000000;0;99527,984141;1;99527,984141;1;99527,984141;1;0,000000;0;;1,000000;-1,000000;1,000000;-42835,364644;-0,142785;-1,000000;-99527,984141;-0,331760;-1,000000
3538;20;0,007519;126498,882951;1,000000;126498,882951;1;27655,843987;1,000000;-27655,843987;0;0,473173;0;0,000000;0,000000;0,000000;0;67,921520;0;126498,882951;0;126498,882951;1;126498,882951;1;126498,882951;1;0,000000;0;0,000000;0;;1,000000;0,526827;0,200000;27655,843987;0,092186;1,000000;-98843,038964;-0,329477;-1,000000
3538;21;0,007519;105783,549960;1,000000;105783,549960;1;41659,808892;1,000000;-41659,808892;0;0,474909;0;0,000000;0,000000;0,000000;0;53,958168;0;105783,549960;0;105783,549960;1;105783,549960;1;105783,549960;1;0,000000;0;0,000000;0;;1,000000;0,525091;0,200000;41659,808892;0,138866;1,000000;62375,141883;0,207917;1,000000
3538;22;0,007519;80149,224175;1,000000;80149,224175;1;23350,929802;1,000000;-23350,929802;0;0,475882;0;0,000000;0,000000;0,000000;0;34,519726;0;80149,224175;0;80149,224175;1;80149,224175;1;80149,224175;1;0,000000;0;0,000000;0;;1,000000;0,524118;0,200000;23350,929802;0,077836;1,000000;48985,255587;0,163284;1,000000
3538;23;0,007519;108203,162837;1,000000;108203,162837;1;86099,575719;1,000000;-86099,575719;0;0,479469;0;0,000000;0,000000;0,000000;0;21,359583;0;108203,162837;0;108203,162837;1;108203,162837;1;108203,162837;1;0,000000;0;0,000000;0;;1,000000;0,520531;0,200000;86099,575719;0,286999;1,000000;58045,637057;0,193485;1,000000
3538;24;0,007519;52534,371944;1,000000;52534,371944;1;19623,454852;1,000000;-19623,454852;0;0,480287;0;0,000000;0,000000;0,000000;0;35,770240;0;52534,371944;0;52534,371944;1;52534,371944;1;52534,371944;1;0,000000;0;0,000000;0;;1,000000;0,519713;0,200000;19623,454852;0,065412;1,000000;75292,245745;0,250974;1,000000
3538;25;0,007519;145015,906937;1,000000;145015,906937;1;105394,658485;1,000000;-105394,658485;0;0,484678;0;0,000000;0,000000;0,000000;0;15,942132;0;145015,906937;0;145015,906937;1;145015,906937;1;145015,906937;1;0,000000;0;0,000000;0;;1,000000;0,515322;0,200000;105394,658485;0,351316;1,000000;12913,123491;0,043044;1,000000
3538;26;0,007519;75800,217978;1,000000;75800,217978;1;42594,492926;1,000000;-42594,492926;0;0,486453;0;0,000000;0,000000;0,000000;0;30,197414;0;75800,217978;0;75800,217978;1;75800,217978;1;75800,217978;1;0,000000;0;0,000000;0;;1,000000;0,513547;0,200000;42594,492926;0,141982;1,000000;111810,181885;0,372701;1,000000
3538;27;0,007519;86242,126184;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486453;0;26455,522837;0,000000;0,000000;0;25,903713;0;86242,126184;0;0,000000;0;0,000000;0;26455,522837;1;0,000000;0;-26455,522837;0;;-1,000000;0,513547;0,200000;59786,603347;0,199289;1,000000;49344,695141;0,164482;1,000000
3538;28;0,007519;47663,036147;1,000000;47663,036147;1;22531,792603;1,000000;-22531,792603;0;0,487392;0;0,000000;0,000000;0,000000;0;15,204752;0;47663,036147;0;47663,036147;1;47663,036147;1;47663,036147;1;0,000000;0;0,000000;0;;1,000000;0,512608;0,200000;22531,792603;0,075106;1,000000;-25131,243544;-0,083771;-1,000000
3538;29;0,007519;99731,073055;1,000000;99731,073055;1;39081,307679;1,000000;-39081,307679;0;0,489020;0;0,000000;0,000000;0,000000;0;41,878777;0;99731,073055;0;99731,073055;1;99731,073055;1;99731,073055;1;0,000000;0;0,000000;0;;1,000000;0,510980;0,200000;39081,307679;0,130271;1,000000;-12986,729229;-0,043289;-1,000000
3538;30;0,007519;38595,932360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489020;0;73953,028588;1,000000;73953,028588;1;49,904327;0;38595,932360;0;0,000000;0;73953,028588;1;73953,028588;1;73953,028588;1;0,000000;0;;1,000000;-1,000000;1,000000;-35357,096228;-0,117857;-1,000000;25778,044467;0,085927;1,000000
3538;31;0,007519;54708,381691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489020;0;63465,151644;1,000000;63465,151644;1;41,523108;0;54708,381691;0;0,000000;0;63465,151644;1;63465,151644;1;63465,151644;1;0,000000;0;;1,000000;-1,000000;1,000000;-8756,769953;-0,029189;-1,000000;-63465,151644;-0,211551;-1,000000
3538;32;0,007519;46092,886466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489020;0;61956,229854;1,000000;61956,229854;1;40,986168;0;46092,886466;0;0,000000;0;61956,229854;1;61956,229854;1;61956,229854;1;0,000000;0;;1,000000;-1,000000;1,000000;-15863,343388;-0,052878;-1,000000;-61956,229854;-0,206521;-1,000000
3538;33;0,007519;38977,405589;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489020;0;47053,128946;1,000000;47053,128946;1;27,812814;0;38977,405589;0;0,000000;0;47053,128946;1;47053,128946;1;47053,128946;1;0,000000;0;;1,000000;-1,000000;1,000000;-8075,723357;-0,026919;-1,000000;-47053,128946;-0,156844;-1,000000
3538;34;0,007519;42623,813618;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489020;0;46340,012126;1,000000;46340,012126;1;28,702913;0;42623,813618;0;0,000000;0;46340,012126;1;46340,012126;1;46340,012126;1;0,000000;0;;1,000000;-1,000000;1,000000;-3716,198508;-0,012387;-1,000000;-46340,012126;-0,154467;-1,000000
3538;35;0,007519;56364,072987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489020;0;54820,520464;1,000000;54820,520464;1;32,706126;0;56364,072987;0;0,000000;0;54820,520464;1;54820,520464;1;54820,520464;1;0,000000;0;;1,000000;1,000000;-0,250000;1543,552523;0,005145;0,000000;-54820,520464;-0,182735;-1,000000
3538;36;0,007519;42303,103386;1,000000;42303,103386;1;7688,173891;1,000000;-7688,173891;0;0,489341;0;0,000000;0,000000;0,000000;0;23,659447;0;42303,103386;0;42303,103386;1;42303,103386;1;42303,103386;1;0,000000;0;0,000000;0;;1,000000;0,510659;0,200000;7688,173891;0,025627;1,000000;-34614,929494;-0,115383;-1,000000
3538;37;0,007519;50592,201326;1,000000;50592,201326;1;6099,228579;1,000000;-6099,228579;0;0,489595;0;0,000000;0,000000;0,000000;0;16,873832;0;50592,201326;0;50592,201326;1;50592,201326;1;50592,201326;1;0,000000;0;0,000000;0;;1,000000;0,510405;0,200000;6099,228579;0,020331;1,000000;-2189,869361;-0,007300;0,000000
3538;38;0,007519;72565,856502;1,000000;72565,856502;1;32836,363864;1,000000;-32836,363864;0;0,490963;0;0,000000;0,000000;0,000000;0;29,862522;0;72565,856502;0;72565,856502;1;72565,856502;1;72565,856502;1;0,000000;0;0,000000;0;;1,000000;0,509037;0,200000;32836,363864;0,109455;1,000000;10862,708688;0,036209;1,000000
3538;39;0,007519;102742,122965;1,000000;102742,122965;1;58130,425451;1,000000;-58130,425451;0;0,493385;0;0,000000;0,000000;0,000000;0;16,508661;0;102742,122965;0;102742,122965;1;102742,122965;1;102742,122965;1;0,000000;0;0,000000;0;;1,000000;0,506615;0,200000;58130,425451;0,193768;1,000000;27954,158988;0,093181;1,000000
3538;40;0,007519;69676,392780;1,000000;69676,392780;1;23374,528880;1,000000;-23374,528880;0;0,494359;0;0,000000;0,000000;0,000000;0;31,615039;0;69676,392780;0;69676,392780;1;69676,392780;1;69676,392780;1;0,000000;0;0,000000;0;;1,000000;0,505641;0,200000;23374,528880;0,077915;1,000000;56440,259065;0,188134;1,000000
3538;41;0,007519;47970,927505;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494359;0;82491,745760;1,000000;82491,745760;1;61,179205;0;47970,927505;0;0,000000;0;82491,745760;1;82491,745760;1;82491,745760;1;0,000000;0;;1,000000;-1,000000;1,000000;-34520,818256;-0,115069;-1,000000;-12815,352980;-0,042718;-1,000000
3538;42;0,007519;72683,807288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494359;0;80692,370165;1,000000;80692,370165;1;52,065356;0;72683,807288;0;0,000000;0;80692,370165;1;80692,370165;1;80692,370165;1;0,000000;0;;1,000000;-1,000000;1,000000;-8008,562877;-0,026695;-1,000000;-80692,370165;-0,268975;-1,000000
3538;43;0,007519;80660,734222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494359;0;82407,961151;1,000000;82407,961151;1;64,583119;0;80660,734222;0;0,000000;0;82407,961151;1;82407,961151;1;82407,961151;1;0,000000;0;;1,000000;1,000000;-0,250000;-1747,226930;-0,005824;0,000000;-82407,961151;-0,274693;-1,000000
3538;44;0,007519;73037,718717;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494359;0;81683,688384;1,000000;81683,688384;1;58,940335;0;73037,718717;0;0,000000;0;81683,688384;1;81683,688384;1;81683,688384;1;0,000000;0;;1,000000;-1,000000;1,000000;-8645,969667;-0,028820;-1,000000;-81683,688384;-0,272279;-1,000000
3538;45;0,007519;98096,376158;1,000000;98096,376158;1;57786,631364;1,000000;-57786,631364;0;0,496767;0;0,000000;0,000000;0,000000;0;41,438226;0;98096,376158;0;98096,376158;1;98096,376158;1;98096,376158;1;0,000000;0;0,000000;0;;1,000000;0,503233;0,200000;57786,631364;0,192622;1,000000;-40309,744794;-0,134366;-1,000000
3538;46;0,007519;84379,758746;1,000000;84379,758746;1;29627,503219;1,000000;-29627,503219;0;0,498001;0;0,000000;0,000000;0,000000;0;33,860927;0;84379,758746;0;84379,758746;1;84379,758746;1;84379,758746;1;0,000000;0;0,000000;0;;1,000000;0,501999;0,200000;29627,503219;0,098758;1,000000;43344,120631;0,144480;1,000000
3538;47;0,007519;109269,669072;1,000000;109269,669072;1;78163,636494;1,000000;-78163,636494;1;0,501258;1;0,000000;0,000000;0,000000;0;12,026920;0;109269,669072;0;109269,669072;1;109269,669072;1;109269,669072;1;0,000000;0;0,000000;0;;1,000000;0,498742;0,200000;78163,636494;0,260545;1,000000;53273,726167;0,177579;1,000000
3538;48;0,007519;82056,157316;1,000000;82056,157316;1;57290,103649;1,000000;-57290,103649;1;0,503645;1;0,000000;0,000000;0,000000;0;31,279701;0;82056,157316;0;82056,157316;1;82056,157316;1;82056,157316;1;0,000000;0;0,000000;0;;1,000000;0,496355;0,200000;57290,103649;0,190967;1,000000;84503,615405;0,281679;1,000000
3538;49;0,007519;118568,286292;1,000000;118568,286292;1;97568,286292;1,000000;-97568,286292;1;0,507710;1;0,000000;0,000000;0,000000;0;20,973845;0;118568,286292;0;118568,286292;1;118568,286292;1;118568,286292;1;0,000000;0;0,000000;0;;1,000000;0,492290;0,200000;97568,286292;0,325228;1,000000;61056,157316;0,203521;1,000000
3538;50;0,007519;85350,336305;1,000000;85350,336305;1;64350,336305;1,000000;-64350,336305;1;0,510392;1;0,000000;0,000000;0,000000;0;27,082127;0;85350,336305;0;85350,336305;1;85350,336305;1;85350,336305;1;0,000000;0;0,000000;0;;1,000000;0,489608;0,200000;64350,336305;0,214501;1,000000;97568,286292;0,325228;1,000000
3538;51;0,007519;67434,196207;1,000000;67434,196207;1;33967,034242;1,000000;-33967,034242;1;0,511807;1;0,000000;0,000000;0,000000;0;19,578698;0;67434,196207;0;67434,196207;1;67434,196207;1;67434,196207;1;0,000000;0;0,000000;0;;1,000000;0,488193;0,200000;33967,034242;0,113223;1,000000;51883,174340;0,172944;1,000000
3538;52;0,007519;137533,426201;1,000000;137533,426201;1;110318,825259;1,000000;-110318,825259;1;0,516404;1;0,000000;0,000000;0,000000;0;7,397131;0;137533,426201;0;137533,426201;1;137533,426201;1;137533,426201;1;0,000000;0;0,000000;0;;1,000000;0,483596;0,200000;110318,825259;0,367729;1,000000;40219,595265;0,134065;1,000000
3538;53;0,007519;48425,246559;0,000000;0,000000;1;62747,544915;2,000000;62747,544915;1;0,513789;1;0,000000;1,000000;0,000000;0;53,401007;0;48425,246559;0;0,000000;0;62747,544915;1;62747,544915;1;0,000000;0;0,000000;0;;1,000000;0,040119;-1,000000;-14322,298356;-0,047741;-1,000000;74785,881286;0,249286;1,000000
3538;54;0,007519;43565,728424;0,000000;0,000000;1;66991,292112;2,000000;66991,292112;1;0,510998;1;0,000000;1,000000;0,000000;0;45,126600;0;43565,728424;0;0,000000;0;66991,292112;1;66991,292112;1;0,000000;0;0,000000;0;;1,000000;0,029662;-1,000000;-23425,563688;-0,078085;-1,000000;-66991,292112;-0,223304;-1,000000
3538;55;0,007519;45058,023940;0,000000;0,000000;1;62472,381219;2,000000;62472,381219;1;0,508395;1;0,000000;1,000000;0,000000;0;43,857303;0;45058,023940;0;0,000000;0;62472,381219;1;62472,381219;1;0,000000;0;0,000000;0;;1,000000;0,033364;-1,000000;-17414,357279;-0,058048;-1,000000;-62472,381219;-0,208241;-1,000000
3538;56;0,007519;86941,547981;1,000000;86941,547981;1;19687,590187;1,000000;-19687,590187;1;0,509215;1;0,000000;0,000000;0,000000;0;44,182748;0;86941,547981;0;86941,547981;1;86941,547981;1;86941,547981;1;0,000000;0;0,000000;0;;1,000000;0,490785;0,200000;19687,590187;0,065625;1,000000;-67253,957794;-0,224180;-1,000000
3538;57;0,007519;77571,226539;1,000000;77571,226539;1;29484,089808;1,000000;-29484,089808;1;0,510444;1;0,000000;0,000000;0,000000;0;25,282776;0;77571,226539;0;77571,226539;1;77571,226539;1;77571,226539;1;0,000000;0;0,000000;0;;1,000000;0,489556;0,200000;29484,089808;0,098280;1,000000;38854,411250;0,129515;1,000000
3538;58;0,007519;73390,924960;1,000000;73390,924960;1;26111,059643;1,000000;-26111,059643;1;0,511532;1;0,000000;0,000000;0,000000;0;27,425054;0;73390,924960;0;73390,924960;1;73390,924960;1;73390,924960;1;0,000000;0;0,000000;0;;1,000000;0,488468;0,200000;26111,059643;0,087037;1,000000;30291,361222;0,100971;1,000000
3538;59;0,007519;49017,087177;1,000000;49017,087177;1;8436,015562;1,000000;-8436,015562;1;0,511883;1;0,000000;0,000000;0,000000;0;32,191515;0;49017,087177;0;49017,087177;1;49017,087177;1;49017,087177;1;0,000000;0;0,000000;0;;1,000000;0,488117;0,200000;8436,015562;0,028120;1,000000;32809,853345;0,109366;1,000000
3538;60;0,007519;100151,838760;1,000000;100151,838760;1;64750,256164;1,000000;-64750,256164;1;0,514581;1;0,000000;0,000000;0,000000;0;16,717748;0;100151,838760;0;100151,838760;1;100151,838760;1;100151,838760;1;0,000000;0;0,000000;0;;1,000000;0,485419;0,200000;64750,256164;0,215834;1,000000;13615,504580;0,045385;1,000000
3538;61;0,007519;68080,667121;1,000000;68080,667121;1;26278,884275;1,000000;-26278,884275;1;0,515676;1;0,000000;0,000000;0,000000;0;28,014017;0;68080,667121;0;68080,667121;1;68080,667121;1;68080,667121;1;0,000000;0;0,000000;0;;1,000000;0,484324;0,200000;26278,884275;0,087596;1,000000;58350,055914;0,194500;1,000000
3538;62;0,007519;77570,536987;1,000000;77570,536987;1;41549,261453;1,000000;-41549,261453;1;0,517407;1;0,000000;0,000000;0,000000;0;8,097474;0;77570,536987;0;77570,536987;1;77570,536987;1;77570,536987;1;0,000000;0;0,000000;0;;1,000000;0,482593;0,200000;41549,261453;0,138498;1,000000;32059,391587;0,106865;1,000000
3538;63;0,007519;65140,457925;1,000000;65140,457925;1;20625,921223;1,000000;-20625,921223;1;0,518267;1;0,000000;0,000000;0,000000;0;32,700939;0;65140,457925;0;65140,457925;1;65140,457925;1;65140,457925;1;0,000000;0;0,000000;0;;1,000000;0,481733;0,200000;20625,921223;0,068753;1,000000;33056,000285;0,110187;1,000000
3538;64;0,007519;61568,974082;1,000000;61568,974082;1;11919,794423;1,000000;-11919,794423;1;0,518763;1;0,000000;0,000000;0,000000;0;20,696969;0;61568,974082;0;61568,974082;1;61568,974082;1;61568,974082;1;0,000000;0;0,000000;0;;1,000000;0,481237;0,200000;11919,794423;0,039733;1,000000;15491,278266;0,051638;1,000000
3538;65;0,007519;58415,944542;0,000000;0,000000;1;84884,481256;2,000000;84884,481256;1;0,515226;1;0,000000;1,000000;0,000000;0;67,044164;0;58415,944542;0;0,000000;0;84884,481256;1;84884,481256;1;0,000000;0;0,000000;0;;1,000000;0,021808;-1,000000;-26468,536714;-0,088228;-1,000000;-23315,507173;-0,077718;-1,000000
3538;66;0,007519;75950,582045;0,000000;0,000000;1;88648,490913;2,000000;88648,490913;1;0,511533;1;0,000000;1,000000;0,000000;0;67,180634;0;75950,582045;0;0,000000;0;88648,490913;1;88648,490913;1;0,000000;0;0,000000;0;;1,000000;0,012226;-1,000000;-12697,908868;-0,042326;-1,000000;-88648,490913;-0,295495;-1,000000
3538;67;0,007519;92344,163208;1,000000;92344,163208;1;7170,143234;1,000000;-7170,143234;1;0,511831;1;0,000000;0,000000;0,000000;0;61,755270;0;92344,163208;0;92344,163208;1;92344,163208;1;92344,163208;1;0,000000;0;0,000000;0;;1,000000;0,488169;0,200000;7170,143234;0,023900;1,000000;-85174,019974;-0,283913;-1,000000
3538;68;0,007519;87509,198611;1,000000;87509,198611;1;7982,630311;1,000000;-7982,630311;1;0,512164;1;0,000000;0,000000;0,000000;0;61,419447;0;87509,198611;0;87509,198611;1;87509,198611;1;87509,198611;1;0,000000;0;0,000000;0;;1,000000;0,487836;0,200000;7982,630311;0,026609;1,000000;12817,594908;0,042725;1,000000
3538;69;0,007519;79520,694280;1,000000;79520,694280;1;30961,563347;1,000000;-30961,563347;1;0,513454;1;0,000000;0,000000;0,000000;0;40,494712;0;79520,694280;0;79520,694280;1;79520,694280;1;79520,694280;1;0,000000;0;0,000000;0;;1,000000;0,486546;0,200000;30961,563347;0,103205;1,000000;38950,067678;0,129834;1,000000
3538;70;0,007519;110398,894382;1,000000;110398,894382;1;53680,501683;1,000000;-53680,501683;1;0,515691;1;0,000000;0,000000;0,000000;0;32,559608;0;110398,894382;0;110398,894382;1;110398,894382;1;110398,894382;1;0,000000;0;0,000000;0;;1,000000;0,484309;0,200000;53680,501683;0,178935;1,000000;22802,301581;0,076008;1,000000
3538;71;0,007519;23037,316030;0,000000;0,000000;1;27644,008158;2,000000;27644,008158;1;0,514539;1;0,000000;1,000000;0,000000;0;24,381903;0;23037,316030;0;0,000000;0;27644,008158;1;27644,008158;1;0,000000;0;0,000000;0;;1,000000;0,129029;-1,000000;-4606,692128;-0,015356;-1,000000;82754,886223;0,275850;1,000000
3538;72;0,007519;100552,631366;1,000000;100552,631366;1;75229,604211;1,000000;-75229,604211;1;0,517674;1;0,000000;0,000000;0,000000;0;34,215197;0;100552,631366;0;100552,631366;1;100552,631366;1;100552,631366;1;0,000000;0;0,000000;0;;1,000000;0,482326;0,200000;75229,604211;0,250765;1,000000;-25323,027155;-0,084410;-1,000000
3538;73;0,007519;105186,896029;1,000000;105186,896029;1;80290,770933;1,000000;-80290,770933;1;0,521019;1;0,000000;0,000000;0,000000;0;28,502627;0;105186,896029;0;105186,896029;1;105186,896029;1;105186,896029;1;0,000000;0;0,000000;0;;1,000000;0,478981;0,200000;80290,770933;0,267636;1,000000;75656,506270;0,252188;1,000000
3538;74;0,007519;114756,895571;1,000000;114756,895571;1;85735,777798;1,000000;-85735,777798;1;0,524591;1;0,000000;0,000000;0,000000;0;14,888567;0;114756,895571;0;114756,895571;1;114756,895571;1;114756,895571;1;0,000000;0;0,000000;0;;1,000000;0,475409;0,200000;85735,777798;0,285786;1,000000;76165,778257;0,253886;1,000000
