time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.3712374581939799,0.0,0,0.0,1,0,0,0,0,-11.532866332912384,0.3677307141456843,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-26.532866332912384,-3.467133667087616,-23.06573266582477,0,0,0,2,0,1.0,-6.5,12,-3
2019-01-01 01:00:00,0.3712374581939799,0.0,0,0.0,0,0,0,0,0,-11.532866332912384,0.44782006367979815,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-26.532866332912384,-3.467133667087616,-23.06573266582477,0,0,0,2,-3,1.0,-6.5,12,-3
2019-01-01 02:00:00,0.3712374581939799,0.0,0,0.0,1,0,0,0,0,-11.532866332912384,0.5279094132139119,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.532866332912384,11.532866332912384,-23.06573266582477,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 03:00:00,0.3712374581939799,0.0,0,0.0,1,0,0,0,0,11.532866332912384,0.44782006367979815,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,11.532866332912384,11.532866332912384,0.0,1,0,0,2,0,1.0,-7.0,-9,6
2019-01-01 04:00:00,0.3712374581939799,0.0,0,0.0,0,0,0,0,0,-11.532866332912384,0.5279094132139119,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.532866332912384,11.532866332912384,-23.06573266582477,0,0,0,2,-3,1.0,-8.0,24,12
2019-01-01 05:00:00,0.3712374581939799,0.0,0,0.0,1,0,0,0,0,11.532866332912384,0.44782006367979815,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.532866332912384,11.532866332912384,0.0,1,0,0,2,0,1.0,-7.0,12,6
2019-01-01 06:00:00,0.3712374581939799,0.0,0,0.0,1,0,0,0,0,11.532866332912384,0.36773071414568437,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,11.532866332912384,11.532866332912384,0.0,1,0,0,2,3,1.0,-7.0,-9,6
2019-01-01 07:00:00,0.3712374581939799,5.96658046,0,5.96658046,1,0,0,0,0,-5.566285872912384,0.40638547715202034,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,0.40029458708761645,11.532866332912384,-11.132571745824768,0,0,0,2,-6,1.0,24.0,12,12
2019-01-01 08:00:00,0.3712374581939799,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.40638547715202034,1,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,11.532866332912384,-11.532866332912384,0,0,0,2,9,1.0,-32.0,12,18
2019-01-01 09:00:00,0.3712374581939799,47.5150206467,3,0.0,0,0,0,0,0,-11.532866332912384,0.48647482668613407,1,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-26.532866332912384,-3.467133667087616,-23.06573266582477,0,0,0,2,12,1.0,48.0,12,-12
2019-01-01 10:00:00,0.3712374581939799,62.4906406933,4,0.0,0,0,0,0,0,-11.532866332912384,0.5665641762202479,1,1,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-26.532866332912384,-3.467133667087616,-23.06573266582477,0,0,0,2,12,1.0,48.0,24,-24
2019-01-01 11:00:00,0.3712374581939799,63.5027865133,4,0.0,0,0,0,0,1,-11.532866332912384,0.6466535257543617,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-11.532866332912384,11.532866332912384,-23.06573266582477,0,0,0,2,15,-0.0,60.0,24,60
2019-01-01 12:00:00,0.3712374581939799,85.7896011,5,0.0,0,0,0,0,0,-11.532866332912384,0.7267428752884756,2,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-11.532866332912384,11.532866332912384,-23.06573266582477,0,0,0,2,15,1.0,60.0,24,60
2019-01-01 13:00:00,0.3712374581939799,85.6420220933,5,0.0,0,0,0,0,0,-11.532866332912384,0.8068322248225894,2,1,23.06573266582477,1,1,1,acceptable,85.6420220933,5,0.0,0,11.532866332912384,11.532866332912384,0.0,1,0,0,2,15,1.0,60.0,-27,90
2019-01-01 14:00:00,0.3712374581939799,73.2580792067,5,0.0,0,0,0,0,1,-11.532866332912384,0.8869215743567032,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-11.532866332912384,11.532866332912384,-23.06573266582477,0,0,0,2,6,-0.0,24.0,36,36
2019-01-01 15:00:00,0.3712374581939799,36.8728568867,2,0.0,0,0,0,0,0,0.0,0.8869215743567032,3,0,0.0,0,0,0,acceptable,36.8728568867,2,0.0,0,-15.0,-3.467133667087616,-11.532866332912384,0,0,0,2,-3,1.0,-8.0,36,-9
2019-01-01 16:00:00,0.3712374581939799,0.0,0,0.0,1,0,0,0,0,11.532866332912384,0.8068322248225894,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.532866332912384,11.532866332912384,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 17:00:00,0.3712374581939799,0.0,0,0.0,1,0,0,0,0,-11.532866332912384,0.8869215743567032,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.532866332912384,11.532866332912384,-23.06573266582477,0,0,0,2,0,1.0,-9.5,36,18
2019-01-01 18:00:00,0.3712374581939799,0.0,0,0.0,0,0,0,0,0,11.532866332912384,0.8068322248225894,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.532866332912384,11.532866332912384,0.0,1,0,0,2,-3,1.0,-7.0,36,18
2019-01-01 19:00:00,0.3712374581939799,0.0,0,0.0,1,0,0,0,0,11.532866332912384,0.7267428752884756,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.532866332912384,11.532866332912384,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 20:00:00,0.3712374581939799,0.0,0,0.0,1,0,0,0,0,11.532866332912384,0.6466535257543617,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,11.532866332912384,11.532866332912384,0.0,1,0,0,2,0,1.0,-7.0,-18,12
2019-01-01 21:00:00,0.3712374581939799,0.0,0,0.0,1,0,0,0,0,11.532866332912384,0.5665641762202479,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.532866332912384,11.532866332912384,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 22:00:00,0.3712374581939799,0.0,0,0.0,1,0,0,0,1,11.532866332912384,0.48647482668613407,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.532866332912384,11.532866332912384,0.0,1,0,0,2,0,-0.0,-7.0,12,6
