episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1973;9;0,210484;79373,855078;1,000000;79373,855078;1;3273,039629;1,000000;-3273,039629;0;0,009636;0;0,000000;0,000000;0,000000;0;4,040975;0;17707,820506;0;79373,855078;1;79373,855078;1;79373,855078;1;0,000000;0;0,000000;0;;1,000000;0,990364;1,000000;20980,860135;-58392,994942;-0,194643;-1,000000;3273,039629;0,010910;1,000000
1973;10;0,210484;34356,477881;0,000000;0,000000;1;72755,725769;2,000000;72755,725769;0;0,006604;0;0,000000;1,000000;0,000000;0;1,485041;0;71618,086808;0;0,000000;0;72755,725769;1;72755,725769;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1137,638961;-1137,638961;-0,003792;0,000000;-72755,725769;-0,242519;-1,000000
1973;11;0,210484;59757,256973;1,000000;59757,256973;1;0,000000;1,000000;0,000000;0;0,006604;0;12746,512336;0,000000;0,000000;0;0,890444;0;46956,995730;0;59757,256973;1;59757,256973;1;72503,769310;1;0,000000;0;-12746,512336;0;;1,000000;-1,000000;1,000000;34210,483393;-25546,773580;-0,085156;-1,000000;-12746,512336;-0,042488;-1,000000
1973;12;0,210484;41807,728215;1,000000;41807,728215;1;0,000000;1,000000;0,000000;0;0,006604;0;26579,223221;0,000000;0,000000;0;7,444432;0;59647,483555;0;41807,728215;1;41807,728215;1;68386,951435;1;0,000000;0;-26579,223221;0;;1,000000;-1,000000;1,000000;33068,260334;-8739,467881;-0,029132;-1,000000;-26579,223221;-0,088597;-1,000000
1973;13;0,210484;48699,714824;1,000000;48699,714824;1;0,000000;1,000000;0,000000;0;0,006604;0;5088,076229;0,000000;0,000000;0;2,386239;0;70634,389777;0;48699,714824;1;48699,714824;1;53787,791053;1;0,000000;0;-5088,076229;0;;1,000000;-1,000000;1,000000;65546,313548;16846,598724;0,056155;1,000000;-5088,076229;-0,016960;-1,000000
1973;14;0,210484;68432,117814;1,000000;68432,117814;1;8812,619498;1,000000;-8812,619498;0;0,006972;0;0,000000;0,000000;0,000000;0;8,474503;0;117336,286809;0;68432,117814;1;68432,117814;1;68432,117814;1;0,000000;0;0,000000;0;;1,000000;0,993028;1,000000;126148,906307;57716,788493;0,192389;1,000000;8812,619498;0,029375;1,000000
1973;15;0,210484;56301,809472;1,000000;56301,809472;1;1918,177772;1,000000;-1918,177772;0;0,007052;0;0,000000;0,000000;0,000000;0;7,430272;0;126115,083036;0;56301,809472;1;56301,809472;1;56301,809472;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;128033,260808;71731,451335;0,239105;1,000000;1918,177772;0,006394;0,000000
1973;16;0,210484;34552,531460;1,000000;34552,531460;1;0,000000;1,000000;0,000000;0;0,007052;0;2775,843834;1,000000;2775,843834;1;0,494532;0;130482,691001;0;34552,531460;1;37328,375294;1;37328,375294;1;2775,843834;1;0,000000;0;;1,000000;-1,000000;-1,000000;127706,847167;93154,315707;0,310514;1,000000;-2775,843834;-0,009253;0,000000
1973;17;0,210484;32494,655532;1,000000;32494,655532;1;0,000000;1,000000;0,000000;0;0,007052;0;5984,778304;0,000000;0,000000;0;2,012111;0;147647,591632;0;32494,655532;1;32494,655532;1;38479,433836;1;0,000000;0;-5984,778304;0;;1,000000;-1,000000;1,000000;141662,813328;109168,157796;0,363894;1,000000;-5984,778304;-0,019949;-1,000000
1973;18;0,210484;57336,679276;1,000000;57336,679276;1;10575,842918;1,000000;-10575,842918;0;0,007492;0;0,000000;0,000000;0,000000;0;2,919927;0;131195,263438;0;57336,679276;1;57336,679276;1;57336,679276;1;0,000000;0;0,000000;0;;1,000000;0,992508;1,000000;141771,106356;84434,427080;0,281448;1,000000;10575,842918;0,035253;1,000000
1973;19;0,210484;40605,895205;1,000000;40605,895205;1;2495,971567;2,000000;2495,971567;0;0,007388;0;0,000000;1,000000;0,000000;0;5,944822;0;124407,136219;0;40605,895205;1;43101,866772;1;43101,866772;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;121911,164653;81305,269447;0,271018;1,000000;-2495,971567;-0,008320;0,000000
1973;20;0,210484;67721,864387;1,000000;67721,864387;1;23946,189012;1,000000;-23946,189012;0;0,008386;0;0,000000;0,000000;0,000000;0;8,098270;0;81152,389491;0;67721,864387;1;67721,864387;1;67721,864387;1;0,000000;0;0,000000;0;;1,000000;0,991614;1,000000;105098,578504;37376,714116;0,124589;1,000000;23946,189012;0,079821;1,000000
1973;21;0,210484;58889,284322;1,000000;58889,284322;1;0,000000;1,000000;0,000000;0;0,008386;0;30325,984712;0,000000;0,000000;0;0,603333;0;70929,764145;0;58889,284322;1;58889,284322;1;89215,269034;1;0,000000;0;-30325,984712;0;;1,000000;-1,000000;1,000000;40603,779433;-18285,504889;-0,060952;-1,000000;-30325,984712;-0,101087;-1,000000
1973;22;0,210484;78020,961323;1,000000;78020,961323;1;0,000000;1,000000;0,000000;0;0,008386;0;16216,966453;0,000000;0,000000;0;2,496090;0;45306,823849;0;78020,961323;1;78020,961323;1;94237,927776;1;0,000000;0;-16216,966453;0;;1,000000;-1,000000;1,000000;29089,857396;-48931,103927;-0,163104;-1,000000;-16216,966453;-0,054057;-1,000000
1973;23;0,210484;61685,312906;1,000000;61685,312906;1;0,000000;1,000000;0,000000;0;0,008386;0;28933,130206;0,000000;0,000000;0;3,762098;0;35108,279289;0;61685,312906;1;61685,312906;1;90618,443112;1;0,000000;0;-28933,130206;0;;1,000000;-1,000000;1,000000;6175,149083;-55510,163823;-0,185034;-1,000000;-28933,130206;-0,096444;-1,000000
1973;24;0,210484;107540,670778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,008386;0;91132,813323;0,000000;0,000000;0;1,833772;0;107540,670778;0;0,000000;0;0,000000;0;91132,813323;1;0,000000;0;-91132,813323;0;;-1,000000;-1,000000;1,000000;16407,857455;16407,857455;0,054693;1,000000;-91132,813323;-0,303776;-1,000000
1973;25;0,210484;128167,209083;1,000000;128167,209083;1;78314,170653;1,000000;-78314,170653;0;0,011649;0;0,000000;0,000000;0,000000;0;5,452921;0;0,000000;0;128167,209083;1;128167,209083;1;128167,209083;1;0,000000;0;0,000000;0;;-1,000000;0,988351;1,000000;78314,170653;-49853,038430;-0,166177;-1,000000;78314,170653;0,261047;1,000000
1973;26;0,210484;69705,060501;1,000000;69705,060501;1;11873,905967;1,000000;-11873,905967;0;0,012144;0;0,000000;0,000000;0,000000;0;4,780025;0;0,000000;0;69705,060501;1;69705,060501;1;69705,060501;1;0,000000;0;0,000000;0;;-1,000000;0,987856;1,000000;11873,905967;-57831,154534;-0,192771;-1,000000;11873,905967;0,039580;1,000000
1973;27;0,210484;90226,366588;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012144;0;29004,902438;0,000000;0,000000;0;19,204810;0;90226,366588;0;0,000000;0;0,000000;0;29004,902438;1;0,000000;0;-29004,902438;0;;-1,000000;-1,000000;1,000000;61221,464150;61221,464150;0,204072;1,000000;-29004,902438;-0,096683;-1,000000
1973;28;0,210484;84928,037208;1,000000;84928,037208;1;0,000000;0,000000;0,000000;0;0,012144;0;0,000000;0,000000;0,000000;0;25,390598;0;0,000000;0;84928,037208;1;84928,037208;1;32735,461499;1;0,000000;0;52192,575709;1;;-1,000000;-1,000000;1,000000;52192,575709;-32735,461499;-0,109118;-1,000000;52192,575709;0,173975;1,000000
1973;29;0,210484;77526,262676;1,000000;77526,262676;1;52897,424714;1,000000;-52897,424714;0;0,014348;0;0,000000;0,000000;0,000000;0;16,365505;0;0,000000;0;77526,262676;1;77526,262676;1;77526,262676;1;0,000000;0;0,000000;0;;-1,000000;0,985652;1,000000;52897,424714;-24628,837962;-0,082096;-1,000000;52897,424714;0,176325;1,000000
1973;30;0,210484;65662,346464;1,000000;65662,346464;1;27859,872342;1,000000;-27859,872342;0;0,015509;0;0,000000;0,000000;0,000000;0;42,621193;0;0,000000;0;65662,346464;1;65662,346464;1;65662,346464;1;0,000000;0;0,000000;0;;-1,000000;0,984491;1,000000;27859,872342;-37802,474123;-0,126008;-1,000000;27859,872342;0,092866;1,000000
1973;31;0,210484;60420,486002;1,000000;60420,486002;1;24672,302829;1,000000;-24672,302829;0;0,016537;0;0,000000;0,000000;0,000000;0;30,767802;0;0,000000;0;60420,486002;1;60420,486002;1;60420,486002;1;0,000000;0;0,000000;0;;-1,000000;0,983463;1,000000;24672,302829;-35748,183173;-0,119161;-1,000000;24672,302829;0,082241;1,000000
1973;32;0,210484;59371,082232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,016537;0;21405,910487;0,000000;0,000000;0;15,817227;0;59371,082232;0;0,000000;0;0,000000;0;21405,910487;1;0,000000;0;-21405,910487;0;;-1,000000;-1,000000;1,000000;37965,171745;37965,171745;0,126551;1,000000;-21405,910487;-0,071353;-1,000000
1973;33;0,210484;91308,343153;1,000000;91308,343153;1;22062,061618;1,000000;-22062,061618;0;0,017456;0;0,000000;0,000000;0,000000;0;29,349137;0;22495,628093;0;91308,343153;1;91308,343153;1;91308,343153;1;0,000000;0;0,000000;0;;1,000000;0,982544;1,000000;44557,689711;-46750,653442;-0,155836;-1,000000;22062,061618;0,073540;1,000000
1973;34;0,210484;43282,466588;1,000000;43282,466588;1;0,000000;0,000000;0,000000;0;0,017456;0;31721,888345;0,000000;0,000000;0;45,503169;0;37330,989743;0;43282,466588;1;43282,466588;1;75004,354932;1;0,000000;0;-31721,888345;0;;1,000000;-1,000000;-1,000000;5609,101399;-37673,365189;-0,125578;-1,000000;-31721,888345;-0,105740;-1,000000
1973;35;0,210484;17680,815150;0,000000;0,000000;1;66916,221220;2,000000;66916,221220;0;0,014668;0;0,000000;0,000000;0,000000;0;49,975657;0;69592,774211;0;0,000000;0;66916,221220;1;66916,221220;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2676,552991;2676,552991;0,008922;0,000000;-66916,221220;-0,223054;-1,000000
1973;36;0,210484;55277,710724;1,000000;55277,710724;1;16985,116079;2,000000;16985,116079;0;0,013960;0;0,000000;0,000000;0,000000;0;47,788760;0;74223,402753;0;55277,710724;1;72262,826803;1;72262,826803;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;57238,286675;1960,575950;0,006535;0,000000;-16985,116079;-0,056617;-1,000000
1973;37;0,210484;49269,478558;1,000000;49269,478558;1;0,000000;1,000000;0,000000;0;0,013960;0;6354,114609;0,000000;0,000000;0;33,893210;0;95885,950827;0;49269,478558;1;49269,478558;1;55623,593167;1;0,000000;0;-6354,114609;0;;1,000000;-1,000000;1,000000;89531,836218;40262,357660;0,134208;1,000000;-6354,114609;-0,021180;-1,000000
1973;38;0,210484;66492,974318;1,000000;66492,974318;1;13620,490792;1,000000;-13620,490792;0;0,014528;0;0,000000;0,000000;0,000000;0;26,107056;0;128375,398007;0;66492,974318;1;66492,974318;1;66492,974318;1;0,000000;0;0,000000;0;;1,000000;0,985472;1,000000;141995,888799;75502,914481;0,251676;1,000000;13620,490792;0,045402;1,000000
1973;39;0,210484;54385,580559;1,000000;54385,580559;1;0,000000;1,000000;0,000000;0;0,014528;0;1742,943737;0,000000;0,000000;0;27,402131;0;120948,326668;0;54385,580559;1;54385,580559;1;56128,524296;1;0,000000;0;-1742,943737;0;;1,000000;-1,000000;1,000000;119205,382931;64819,802372;0,216066;1,000000;-1742,943737;-0,005810;0,000000
1973;40;0,210484;36582,046516;1,000000;36582,046516;1;0,000000;0,000000;0,000000;0;0,014528;0;4426,094022;0,000000;0,000000;0;23,118857;0;122137,132655;0;36582,046516;1;36582,046516;1;41008,140537;1;0,000000;0;-4426,094022;0;;1,000000;-1,000000;-1,000000;117711,038633;81128,992117;0,270430;1,000000;-4426,094022;-0,014754;-1,000000
1973;41;0,210484;25685,707087;1,000000;25685,707087;1;0,000000;1,000000;0,000000;0;0,014528;0;8343,601081;0,000000;0,000000;0;15,473137;0;134680,609282;0;25685,707087;1;25685,707087;1;34029,308168;1;0,000000;0;-8343,601081;0;;1,000000;-1,000000;1,000000;126337,008201;100651,301114;0,335504;1,000000;-8343,601081;-0,027812;-1,000000
1973;42;0,210484;47597,333553;1,000000;47597,333553;1;0,000000;1,000000;0,000000;0;0,014528;0;950,310460;0,000000;0,000000;0;26,996864;0;116114,411367;0;47597,333553;1;47597,333553;1;48547,644013;1;0,000000;0;-950,310460;0;;1,000000;-1,000000;1,000000;115164,100907;67566,767354;0,225223;1,000000;-950,310460;-0,003168;0,000000
1973;43;0,210484;48966,479366;1,000000;48966,479366;1;447,188317;1,000000;-447,188317;0;0,014546;0;0,000000;0,000000;0,000000;0;36,844417;0;122480,280735;0;48966,479366;1;48966,479366;1;48966,479366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;122927,469052;73960,989686;0,246537;1,000000;447,188317;0,001491;0,000000
1973;44;0,210484;71720,535493;1,000000;71720,535493;1;16326,045495;1,000000;-16326,045495;0;0,015226;0;0,000000;0,000000;0,000000;0;28,784532;0;88720,647238;0;71720,535493;1;71720,535493;1;71720,535493;1;0,000000;0;0,000000;0;;1,000000;0,984774;1,000000;105046,692733;33326,157239;0,111087;1,000000;16326,045495;0,054420;1,000000
1973;45;0,210484;57907,484327;1,000000;57907,484327;1;0,000000;1,000000;0,000000;0;0,015226;0;24166,426558;1,000000;24166,426558;1;64,348730;0;67498,746518;0;57907,484327;1;82073,910885;1;82073,910885;1;24166,426558;1;0,000000;0;;1,000000;-1,000000;-1,000000;43332,319960;-14575,164368;-0,048584;-1,000000;-24166,426558;-0,080555;-1,000000
1973;46;0,210484;95766,344053;1,000000;95766,344053;1;381,349345;1,000000;-381,349345;0;0,015242;0;0,000000;0,000000;0,000000;0;72,527378;0;49773,176539;0;95766,344053;1;95766,344053;1;95766,344053;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;50154,525884;-45611,818169;-0,152039;-1,000000;381,349345;0,001271;0,000000
1973;47;0,210484;49903,876731;1,000000;49903,876731;1;0,000000;1,000000;0,000000;0;0,015242;0;33243,303863;0,000000;0,000000;0;57,954170;0;37592,072022;0;49903,876731;1;49903,876731;1;83147,180595;1;0,000000;0;-33243,303863;0;;1,000000;-1,000000;1,000000;4348,768159;-45555,108573;-0,151850;-1,000000;-33243,303863;-0,110811;-1,000000
1973;48;0,210484;92624,477999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,015242;0;99910,469984;0,000000;0,000000;0;70,136791;0;92624,477999;0;0,000000;0;0,000000;0;99910,469984;1;0,000000;0;-99910,469984;0;;1,000000;-1,000000;1,000000;-7285,991984;-7285,991984;-0,024287;-1,000000;-99910,469984;-0,333035;-1,000000
1973;49;0,210484;88067,647989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,015242;0;55899,150881;1,000000;55899,150881;1;52,634349;0;88067,647989;0;0,000000;0;55899,150881;1;55899,150881;1;55899,150881;1;0,000000;0;;-1,000000;-1,000000;1,000000;32168,497108;32168,497108;0,107228;1,000000;-55899,150881;-0,186331;-1,000000
1973;50;0,210484;36968,833225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,015242;0;49420,070315;0,000000;0,000000;0;32,769755;0;36968,833225;0;0,000000;0;0,000000;0;49420,070315;1;0,000000;0;-49420,070315;0;;1,000000;-1,000000;1,000000;-12451,237090;-12451,237090;-0,041504;-1,000000;-49420,070315;-0,164734;-1,000000
1973;51;0,210484;109862,147307;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,015242;0;33511,001136;0,000000;0,000000;0;21,818857;0;109862,147307;0;0,000000;0;0,000000;0;33511,001136;1;0,000000;0;-33511,001136;0;;-1,000000;-1,000000;1,000000;76351,146171;76351,146171;0,254504;1,000000;-33511,001136;-0,111703;-1,000000
1973;52;0,210484;84491,532781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,015242;0;27511,297465;0,000000;0,000000;0;34,170411;0;84491,532781;0;0,000000;0;0,000000;0;27511,297465;1;0,000000;0;-27511,297465;0;;-1,000000;-1,000000;1,000000;56980,235316;56980,235316;0,189934;1,000000;-27511,297465;-0,091704;-1,000000
1973;53;0,210484;90654,534038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,015242;0;31351,872448;0,000000;0,000000;0;28,115658;0;90654,534038;0;0,000000;0;0,000000;0;31351,872448;1;0,000000;0;-31351,872448;0;;-1,000000;-1,000000;1,000000;59302,661590;59302,661590;0,197676;1,000000;-31351,872448;-0,104506;-1,000000
1973;54;0,210484;64710,496863;1,000000;64710,496863;1;0,000000;2,000000;0,000000;0;0,015242;0;0,000000;0,000000;0,000000;0;24,092165;0;0,000000;0;64710,496863;1;64710,496863;1;30926,823223;1;0,000000;0;33783,673640;1;;-1,000000;-1,000000;1,000000;33783,673640;-30926,823223;-0,103089;-1,000000;33783,673640;0,112612;1,000000
1973;55;0,210484;108884,383906;1,000000;108884,383906;1;71035,627294;1,000000;-71035,627294;0;0,018202;0;0,000000;0,000000;0,000000;0;29,435699;0;0,000000;0;108884,383906;1;108884,383906;1;108884,383906;1;0,000000;0;0,000000;0;;-1,000000;0,981798;1,000000;71035,627294;-37848,756613;-0,126163;-1,000000;71035,627294;0,236785;1,000000
1973;56;0,210484;58085,760648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,018202;0;38167,166595;0,000000;0,000000;0;27,262905;0;58085,760648;0;0,000000;0;0,000000;0;38167,166595;1;0,000000;0;-38167,166595;0;;-1,000000;-1,000000;1,000000;19918,594053;19918,594053;0,066395;1,000000;-38167,166595;-0,127224;-1,000000
1973;57;0,210484;99737,388810;1,000000;99737,388810;1;41034,558371;1,000000;-41034,558371;0;0,019912;0;0,000000;0,000000;0,000000;0;43,904776;0;22522,084481;0;99737,388810;1;99737,388810;1;99737,388810;1;0,000000;0;0,000000;0;;1,000000;0,980088;1,000000;63556,642852;-36180,745958;-0,120602;-1,000000;41034,558371;0,136782;1,000000
1973;58;0,210484;59700,204421;1,000000;59700,204421;1;0,000000;1,000000;0,000000;0;0,019912;0;6451,795479;0,000000;0,000000;0;31,592492;0;33515,185094;0;59700,204421;1;59700,204421;1;66151,999900;1;0,000000;0;-6451,795479;0;;1,000000;-1,000000;1,000000;27063,389615;-32636,814806;-0,108789;-1,000000;-6451,795479;-0,021506;-1,000000
1973;59;0,210484;37473,041309;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,019912;0;62987,305319;0,000000;0,000000;0;41,109061;0;95724,361551;0;0,000000;0;0,000000;0;62987,305319;1;0,000000;0;-62987,305319;0;;-1,000000;-1,000000;-1,000000;32737,056232;32737,056232;0,109124;1,000000;-62987,305319;-0,209958;-1,000000
1973;60;0,210484;74100,334615;1,000000;74100,334615;1;19066,879297;1,000000;-19066,879297;0;0,020706;0;0,000000;0,000000;0,000000;0;22,086265;0;65447,233320;0;74100,334615;1;74100,334615;1;74100,334615;1;0,000000;0;0,000000;0;;1,000000;0,979294;1,000000;84514,112618;10413,778003;0,034713;1,000000;19066,879297;0,063556;1,000000
1973;61;0,210484;52404,830002;1,000000;52404,830002;1;0,000000;0,000000;0,000000;0;0,020706;0;0,000000;0,000000;0,000000;0;28,094340;0;90471,752074;0;52404,830002;1;52404,830002;1;41972,365752;1;0,000000;0;10432,464249;1;;1,000000;-1,000000;1,000000;100904,216324;48499,386322;0,161665;1,000000;10432,464249;0,034775;1,000000
1973;62;0,210484;57635,545224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,020706;0;55618,050912;0,000000;0,000000;0;31,339556;0;172134,408604;0;0,000000;0;0,000000;0;55618,050912;1;0,000000;0;-55618,050912;0;;-1,000000;-1,000000;1,000000;116516,357692;116516,357692;0,388388;1,000000;-55618,050912;-0,185394;-1,000000
1973;63;0,210484;30625,060174;1,000000;30625,060174;1;0,000000;0,000000;0,000000;0;0,020706;0;16090,678095;1,000000;16090,678095;1;38,261452;0;107216,660158;0;30625,060174;1;46715,738269;1;46715,738269;1;16090,678095;1;0,000000;0;;1,000000;-1,000000;1,000000;91125,982064;60500,921889;0,201670;1,000000;-16090,678095;-0,053636;-1,000000
1973;64;0,210484;88391,630279;1,000000;88391,630279;1;46929,794285;1,000000;-46929,794285;0;0,022662;0;0,000000;0,000000;0,000000;0;25,658852;0;136305,346058;0;88391,630279;1;88391,630279;1;88391,630279;1;0,000000;0;0,000000;0;;1,000000;0,977338;1,000000;183235,140343;94843,510063;0,316145;1,000000;46929,794285;0,156433;1,000000
1973;65;0,210484;40100,811360;1,000000;40100,811360;1;4092,182879;1,000000;-4092,182879;0;0,022832;0;0,000000;0,000000;0,000000;0;19,496047;0;120182,488535;0;40100,811360;1;40100,811360;1;40100,811360;1;0,000000;0;0,000000;0;;1,000000;0,977168;1,000000;124274,671414;84173,860054;0,280580;1,000000;4092,182879;0,013641;1,000000
1973;66;0,210484;72601,749921;1,000000;72601,749921;1;0,000000;0,000000;0,000000;0;0,022832;0;0,000000;0,000000;0,000000;0;16,479241;0;131425,919217;0;72601,749921;1;72601,749921;1;34533,089271;1;0,000000;0;38068,660650;1;;1,000000;-1,000000;1,000000;169494,579867;96892,829946;0,322976;1,000000;38068,660650;0,126896;1,000000
1973;67;0,210484;43420,848433;1,000000;43420,848433;1;6335,330262;1,000000;-6335,330262;0;0,023096;0;0,000000;0,000000;0,000000;0;26,629877;0;100439,674254;0;43420,848433;1;43420,848433;1;43420,848433;1;0,000000;0;0,000000;0;;1,000000;0,976904;1,000000;106775,004516;63354,156083;0,211181;1,000000;6335,330262;0,021118;1,000000
1973;68;0,210484;48850,323823;1,000000;48850,323823;1;13084,964185;1,000000;-13084,964185;0;0,023642;0;0,000000;0,000000;0,000000;0;20,163264;0;95214,920649;0;48850,323823;1;48850,323823;1;48850,323823;1;0,000000;0;0,000000;0;;1,000000;0,976358;1,000000;108299,884833;59449,561010;0,198165;1,000000;13084,964185;0,043617;1,000000
1973;69;0,210484;69190,006218;1,000000;69190,006218;1;0,000000;1,000000;0,000000;0;0,023642;0;1766,011366;0,000000;0,000000;0;51,456559;0;76475,190639;0;69190,006218;1;69190,006218;1;70956,017584;1;0,000000;0;-1766,011366;0;;1,000000;-1,000000;1,000000;74709,179273;5519,173055;0,018397;1,000000;-1766,011366;-0,005887;0,000000
1973;70;0,210484;93394,637370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,023642;0;73160,691215;0,000000;0,000000;0;60,806777;0;148340,064950;0;0,000000;0;0,000000;0;73160,691215;1;0,000000;0;-73160,691215;0;;-1,000000;-1,000000;1,000000;75179,373735;75179,373735;0,250598;1,000000;-73160,691215;-0,243869;-1,000000
1973;71;0,210484;50690,153351;1,000000;50690,153351;1;0,000000;1,000000;0,000000;0;0,023642;0;30170,982737;0,000000;0,000000;0;57,994309;0;36039,022616;0;50690,153351;1;50690,153351;1;80861,136088;1;0,000000;0;-30170,982737;0;;1,000000;-1,000000;1,000000;5868,039879;-44822,113473;-0,149407;-1,000000;-30170,982737;-0,100570;-1,000000
