time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6548274137068535,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.9072937413457876,0.17734378235419962,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.2477380840542125,2.2477380840542125,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,10.0,6
2019-11-05 01:00:00,0.6548274137068535,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.17734378235419962,0,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,2.1517212611359304,1.2511592671640694,1,1,0,9.99,-0.0,10.1818869534,-19.2,10.0,6
2019-11-05 02:00:00,0.6548274137068535,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.17734378235419962,0,0,1.3386513911516889,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.732613708951689,2.055310926648311,2.677302782303378,1,1,0,9.1,-0.0,10.1818869534,-19.2,-6.0,6
2019-11-05 02:00:00,0.6548274137068535,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.17734378235419962,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-12.915175705651396,1.3091380234513963,1,0,0,9.1,1.0,17.3072340585,-28.799999999999997,10.0,-6
2019-11-05 03:00:00,0.6548274137068535,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.7442642394753243,0.20334561735055603,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.024813780024676,2.024813780024676,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,10.0,12
2019-11-05 04:00:00,0.6548274137068535,0.0,0,0.0,0,5.7386709934,2,0.0,0,-2.0206819085466354,0.21737813060435213,0,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-2.0206819085466354,2.0206819085466354,-4.041363817093271,0,0,0,13.62,1.0,-38.324042628499996,36.0,10.0,18
2019-11-05 05:00:00,0.6548274137068535,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.6274023754565325,0.2564573137672447,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.0374061502434673,2.0374061502434673,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,12.0,24
2019-11-05 06:00:00,0.6548274137068535,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,8.933672253254858,0.1944179231196415,1,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,19.93937967485486,2.072035168345143,17.867344506509717,1,5,0,30.0,4.046328768,34.5800076369,-10.0,50.0,30
2019-11-05 07:00:00,0.6548274137068535,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.1944179231196415,0,0,9.368258254485337,1,3,0,expensive,12.8754454683,5,11.5266692123,4,5.894927466785337,-12.841589042185337,18.736516508970674,1,2,0,35.0,-21.3409552735,40.945763842199995,-57.599999999999994,-12.0,-15
2019-11-05 08:00:00,0.6548274137068535,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,11.400849863345787,0.11524535462418466,0,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,25.049437810745786,2.2477380840542125,22.801699726691574,1,5,0,35.01,-27.7326413135,43.0890458703,-10.0,50.0,30
