time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.44922461230615307,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.4965482794006348,0.2929494504331586,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.658483545999365,3.658483545999365,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.44922461230615307,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.2929494504331586,1,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-11.497796213318535,-3.5022037866814646,0,0,0,9.99,1.0,-8.0,-8.0,5,-3
2019-11-05 02:00:00,0.44922461230615307,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0486787812533116,0.29261140334112173,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.557358900946689,-11.654716463453312,0.0973575625066232,1,0,0,9.1,1.0,9.139129871469178,10.662318183380709,5,-3
2019-11-05 02:00:00,0.44922461230615307,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.0006419699875634954,0.29261586146603535,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.606679652187564,-11.606679652187564,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.44922461230615307,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.29261586146603535,1,0,2.4734325212612513,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.757489459238748,-11.704354501761252,4.946865042522504,1,0,0,8.45,1.0,9.139129871469178,-16.0,-3,-6
2019-11-05 04:00:00,0.44922461230615307,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.4497506487384566,0.3096280187489413,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.711079655338455,-11.711079655338455,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,5,-9
2019-11-05 05:00:00,0.44922461230615307,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.348667321321198,0.3398270973692274,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.316141204378802,3.3161412043788014,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-9,24
2019-11-05 06:00:00,0.44922461230615307,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.3398270973692274,1,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-11.627495603736055,7.608439523336054,1,0,0,30.0,-8.0,9.139129871469178,-40.0,5,-15
2019-11-05 07:00:00,0.44922461230615307,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,9.362353337731633,0.27481075474609107,1,2,18.724706675463267,1,5,1,expensive,12.8754454683,5,12.8754454683,5,40.9625054814949,3.5130921305683676,37.449413350926534,1,5,1,35.0,12.804573164099999,40.945763842199995,-32.0,-9,30
2019-11-05 08:00:00,0.44922461230615307,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.258295456100635,0.3738266954134566,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.658483545999365,3.658483545999365,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,12,30
2019-11-05 09:00:00,0.44922461230615307,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.6942962445954515,0.38559264155648054,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,3.8522320181045484,3.8522320181045484,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,12,30
2019-11-05 10:00:00,0.44922461230615307,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.38559264155648054,1,0,0.0,0,0,0,expensive,19.5917621113,5,0.0,0,-15.0,-11.032799880266094,-3.9672001197339064,0,0,0,32.69,-8.0,-8.0,-40.0,5,-15
2019-11-05 11:00:00,0.44922461230615307,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-3.97392527331111,0.4131893448433633,1,1,0.0,0,0,0,expensive,20.3283933926,5,0.0,0,-18.97392527331111,-11.02607472668889,-7.94785054662222,0,0,0,31.25,-8.0,-8.0,60.0,5,-15
2019-11-05 12:00:00,0.44922461230615307,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.927273643745057,0.5168509673693706,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.005949814154942,4.005949814154942,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,24,60
2019-11-05 13:00:00,0.44922461230615307,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.5168509673693706,2,0,0.10260607595903526,1,0,1,expensive,18.5133620245,5,4.142181658,1,4.244787733959035,4.039575582040965,0.20521215191807052,1,1,1,28.0,8.3411163201,-70.5316868715,-31.999999999999996,-18,60
2019-11-05 14:00:00,0.44922461230615307,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.5168509673693706,2,0,12.875315494901606,1,5,0,expensive,16.886709481,5,16.886709481,5,14.762024975901607,-10.988606013901606,25.750630989803213,1,5,0,28.05,3.4709801961,40.0634304447,-31.999999999999996,-18,-30
2019-11-05 15:00:00,0.44922461230615307,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.5168509673693706,2,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,4.011073740689955,9.343403074210045,1,5,1,30.5,-0.9131737065,36.5623761243,-31.999999999999996,24,60
2019-11-05 16:00:00,0.44922461230615307,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.214494171014204,0.5738960657791915,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.9729645370857956,3.972964537085795,4.440892098500626e-16,1,1,1,36.99,1.0,32.9656829514,48.0,24,48
2019-11-05 17:00:00,0.44922461230615307,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.959553500237498,0.6222262984197298,2,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-10.970992516437498,-10.970992516437498,0.0,1,0,0,45.0,1.0,9.139129871469178,36.0,10,-18
2019-11-05 18:00:00,0.44922461230615307,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.6222262984197298,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,4.224677428118314,5.361581441281686,1,3,1,48.01,-10.39720770839918,24.294022848300003,-19.2,24,36
2019-11-05 19:00:00,0.44922461230615307,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.7900663817877236,0.6485462038488111,2,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-10.692058765687722,-10.692058765687722,0.0,1,0,0,47.56,1.0,9.139129871469178,24.0,10,-12
2019-11-05 20:00:00,0.44922461230615307,0.0,0,0.0,0,6.7584942348,2,0.0,0,-4.267270067440611,0.6781800237615931,2,1,8.534540134881222,1,3,1,expensive,6.7584942348,2,0.0,0,4.267270067440611,4.267270067440611,0.0,1,1,1,43.3,1.0,-29.2255850755,24.0,-18,24
2019-11-05 21:00:00,0.44922461230615307,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.663032226303982,0.6897288586664819,2,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.1820847887960175,4.1820847887960175,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,24,24
2019-11-05 22:00:00,0.44922461230615307,0.0,0,0.0,1,4.8725697801,2,0.0,0,-4.02740625652031,0.7176969576700951,2,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-4.02740625652031,4.02740625652031,-8.05481251304062,0,0,1,38.3,-10.39720770839918,-8.0,-8.0,10,12
2019-11-05 23:00:00,0.44922461230615307,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.19878335706673722,0.7190773976497252,2,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.8381412201332625,3.8381412201332625,0.0,1,1,1,36.97,1.0,9.139129871469178,-16.0,10,12
2019-02-05 00:00:00,0.44922461230615307,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,4.743172937042565,0.6861386966980407,2,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,4.908721620542565,4.908721620542565,0.0,1,2,2,54.44,-10.39720770839918,1.2828446286,-7.0,-18,12
2019-02-05 01:00:00,0.44922461230615307,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.28959999009645,0.6563498078779265,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.71721486629645,4.71721486629645,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,24,12
2019-02-05 02:00:00,0.44922461230615307,0.0,0,0.0,0,1.0994289089,0,0.0,0,-4.615056581004626,0.6883988119126809,2,1,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,-4.615056581004626,4.615056581004626,-9.230113162009252,0,0,1,48.77,1.0,-8.0,-8.0,10,12
2019-02-05 03:00:00,0.44922461230615307,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,2.088429906221621,0.6738958264528085,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,4.539798910021621,4.539798910021621,0.0,1,1,1,48.77,-10.39720770839918,10.2461972625,-7.0,24,12
2019-02-05 04:00:00,0.44922461230615307,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-1.0885323367765292,0.6814550787915343,2,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.326866750723471,4.503931424276529,-2.1770646735530583,0,0,1,49.15,1.0,9.139129871469178,24.0,10,24
2019-02-05 05:00:00,0.44922461230615307,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.41862845912095104,0.6843622208687632,2,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.511617314079049,4.511617314079049,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,24,24
2019-02-05 06:00:00,0.44922461230615307,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.9934163573834178,0.6912609455728148,2,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.524427130416582,4.524427130416582,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,24,48
2019-02-05 07:00:00,0.44922461230615307,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.574281081034167,0.7299712308577743,2,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,4.598403819765833,4.598403819765833,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,-18,60
2019-02-05 08:00:00,0.44922461230615307,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,13.444333385303171,0.6366078045709468,2,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,31.632462005803173,4.743795235196831,26.888666770606342,1,5,1,68.0,30.959464604100003,33.983222298,-64.0,24,60
2019-02-05 09:00:00,0.44922461230615307,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-6.473140619483511,0.6815601699840267,2,1,0.0,0,0,0,expensive,21.647562300700002,5,11.327740766,4,-10.14539985348351,-10.14539985348351,0.0,1,0,0,65.79,1.0,11.568330960909803,60.0,10,-30
2019-02-05 10:00:00,0.44922461230615307,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,7.461175366692828,0.629746452159771,2,2,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,4.799368058492828,-10.122982674892828,14.922350733385656,1,1,0,62.85,1.0,38.4370464282,-64.0,24,-30
2019-02-05 11:00:00,0.44922461230615307,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.629746452159771,2,0,4.787348610744442,1,1,1,expensive,12.8123488094,5,0.0,0,4.787348610744442,4.787348610744442,0.0,1,1,1,59.35,-40.2472061935,-65.5224416115,-31.999999999999996,-18,60
2019-02-05 12:00:00,0.44922461230615307,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.457850891660478,0.7440370833518577,2,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,4.696078669339521,4.696078669339522,-8.881784197001252e-16,0,1,1,58.18,21.782509638,39.3589561068,60.0,24,60
2019-02-05 13:00:00,0.44922461230615307,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.771196417947262,0.8535592806987137,2,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,4.609292163652736,4.609292163652737,-8.881784197001252e-16,0,1,1,57.96,16.692190068000002,37.9871222487,60.0,-27,90
2019-02-05 14:00:00,0.44922461230615307,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,13.740439757496016,0.7581395601605468,3,2,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,31.966877196396016,4.485997681403983,27.480879514992033,1,5,1,58.04,8.6573188539,33.2608472469,-96.0,36,90
2019-02-05 15:00:00,0.44922461230615307,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.589523128304718,0.8247334707737741,3,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-10.616801094704718,-10.616801094704718,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,15,-27
2019-02-05 16:00:00,0.44922461230615307,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-4.340926511381424,0.8548787937694784,3,1,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,-4.340926511381424,4.340926511381424,-8.681853022762848,0,0,1,63.06,1.0,-8.0,24.0,15,36
2019-02-05 17:00:00,0.44922461230615307,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-2.852468892513156,0.8746876055230419,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,4.3828786598868446,4.3828786598868446,0.0,1,1,1,65.79,-10.39720770839918,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.44922461230615307,0.0,0,0.0,0,4.8995662718,2,0.0,0,0.0,0.8746876055230419,3,0,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,0.0,4.546203818190388,-4.546203818190388,0,0,1,66.83,1.0,-8.0,-10.4,15,18
2019-02-05 19:00:00,0.44922461230615307,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,2.7275926893263054,0.8557459896249426,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,4.782865175026306,4.782865175026306,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.44922461230615307,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.8557459896249426,3,0,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-14.2868554345,-10.226101696409966,-4.060753738090034,0,0,0,67.1,1.0,9.139129871469178,-10.4,15,-9
2019-02-05 21:00:00,0.44922461230615307,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.8557459896249426,3,0,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,0.4099254082,4.781263947984114,-4.371338539784114,0,0,1,63.75,1.0,9.139129871469178,-10.4,15,18
2019-02-05 22:00:00,0.44922461230615307,0.0,0,0.0,0,0.5078450941,0,0.0,0,4.7553240699006105,0.8227229058061885,3,2,0.0,1,0,1,expensive,0.5078450941,0,0.0,0,4.7553240699006105,4.7553240699006105,0.0,1,1,1,62.51,1.0,-5.5518998470000005,-7.0,-27,18
2019-02-05 23:00:00,0.44922461230615307,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.5693661841091657,0.7979356406387637,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,4.679746153509166,4.679746153509166,0.0,1,1,1,63.25,1.0,9.139129871469178,31.986954550142126,15,18
2019-01-05 00:00:00,0.44922461230615307,0.0,0,0.0,0,2.3012595704,0,0.0,0,5.298460282612,0.7611407775650693,3,2,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,5.298460282612,5.298460282612,0.0,1,2,2,69.5,1.0,-8.923874321,-7.0,36,18
2019-01-05 01:00:00,0.44922461230615307,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,3.3746989111497703,0.7377053684598626,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,5.15947377534977,5.15947377534977,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,24,12
2019-01-05 02:00:00,0.44922461230615307,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.3631941559084577,0.7143498534882761,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-9.864864875691541,-9.864864875691541,0.0,1,0,0,66.0,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-05 03:00:00,0.44922461230615307,0.0,0,0.0,0,1.758721321,0,0.0,0,5.078451687014875,0.6790828278840061,2,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,5.078451687014875,5.078451687014875,0.0,1,2,2,63.93,1.0,-6.9793339865,-7.0,24,12
2019-01-05 04:00:00,0.44922461230615307,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,3.711086731065885,0.6533113922516041,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,5.106953528365885,5.106953528365885,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,24,12
2019-01-05 05:00:00,0.44922461230615307,0.0,0,0.0,1,1.5395929595,0,0.0,0,0.0,0.6533113922516041,2,0,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,0.0,5.208151077432394,-5.208151077432394,0,0,2,60.84,-16.479184330021646,-16.0,-19.2,10,12
2019-01-05 06:00:00,0.44922461230615307,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.6533113922516041,2,0,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,0.0,5.4550602873383385,-5.4550602873383385,0,0,2,62.92,-16.0,-16.0,-19.2,10,12
2019-01-05 07:00:00,0.44922461230615307,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-4.390024870154125,0.6837976760721188,2,1,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,-2.895540360254125,5.8845093800541255,-8.78004974030825,0,0,2,60.79,-16.0,11.568330960909803,-16.0,10,12
2019-01-05 08:00:00,0.44922461230615307,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,4.347936024834375,0.6536036758996578,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,6.103877484834375,6.103877484834375,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,24,24
2019-01-05 09:00:00,0.44922461230615307,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-1.1120816165356349,0.6613264649033774,2,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,3.8835571966643645,6.107720429735634,-2.2241632330712697,0,1,2,69.12,9.139129871469178,9.139129871469178,36.0,10,36
