episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1666;9;0,333333;24633,361656;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450891;0;48199,745519;1,000000;48199,745519;1;30,876492;0;25165,510211;0;0,000000;0;48199,745519;1;48199,745519;1;48199,745519;1;0,000000;0;;1,000000;-1,000000;-1,000000;-23034,235308;-23034,235308;-0,076781;-1,000000;-48199,745519;-0,160666;-1,000000
1666;10;0,333333;23321,316650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450891;0;51408,661425;0,000000;0,000000;0;34,289263;0;23851,674262;0;0,000000;0;0,000000;0;51408,661425;1;0,000000;0;-51408,661425;0;;1,000000;-1,000000;-1,000000;-27556,987163;-27556,987163;-0,091857;-1,000000;-51408,661425;-0,171362;-1,000000
1666;11;0,333333;18097,157708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450891;0;56336,392319;1,000000;56336,392319;1;41,582300;0;18599,601805;0;0,000000;0;56336,392319;1;56336,392319;1;56336,392319;1;0,000000;0;;1,000000;-1,000000;-1,000000;-37736,790514;-37736,790514;-0,125789;-1,000000;-56336,392319;-0,187788;-1,000000
1666;12;0,333333;17686,711581;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450891;0;50172,352106;1,000000;50172,352106;1;34,808675;0;18064,615717;0;0,000000;0;50172,352106;1;50172,352106;1;50172,352106;1;0,000000;0;;1,000000;-1,000000;1,000000;-32107,736389;-32107,736389;-0,107026;-1,000000;-50172,352106;-0,167241;-1,000000
1666;13;0,333333;21189,128971;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450891;0;114241,184520;0,000000;0,000000;0;100,789326;1;21627,523122;0;0,000000;0;0,000000;0;114241,184520;1;0,000000;0;-114241,184520;0;;1,000000;-1,000000;-1,000000;-92613,661398;-92613,661398;-0,308712;-1,000000;-114241,184520;-0,380804;-1,000000
1666;14;0,333333;29521,177410;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450891;0;99593,829966;1,000000;99593,829966;1;78,811864;0;29787,114687;0;0,000000;0;99593,829966;1;99593,829966;1;99593,829966;1;0,000000;0;;1,000000;-1,000000;1,000000;-69806,715279;-69806,715279;-0,232689;-1,000000;-99593,829966;-0,331979;-1,000000
1666;15;0,333333;28213,737891;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450891;0;104207,353410;1,000000;104207,353410;1;88,535799;0;28428,308608;0;0,000000;0;104207,353410;1;104207,353410;1;104207,353410;1;0,000000;0;;1,000000;-1,000000;1,000000;-75779,044802;-75779,044802;-0,252597;-1,000000;-104207,353410;-0,347358;-1,000000
1666;16;0,333333;30896,185335;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450891;0;102458,071221;1,000000;102458,071221;1;84,915510;0;30896,185335;0;0,000000;0;102458,071221;1;102458,071221;1;102458,071221;1;0,000000;0;;1,000000;-1,000000;1,000000;-71561,885886;-71561,885886;-0,238540;-1,000000;-102458,071221;-0,341527;-1,000000
1666;17;0,333333;18274,700075;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450891;0;65645,267354;1,000000;65645,267354;1;59,885670;0;18274,700075;0;0,000000;0;65645,267354;1;65645,267354;1;65645,267354;1;0,000000;0;;1,000000;-1,000000;1,000000;-47370,567279;-47370,567279;-0,157902;-1,000000;-65645,267354;-0,218818;-1,000000
1666;18;0,333333;23124,235769;0,000000;0,000000;1;51351,925290;2,000000;51351,925290;0;0,448751;0;0,000000;1,000000;0,000000;0;40,562492;0;23124,235769;0;0,000000;0;51351,925290;1;51351,925290;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28227,689521;-28227,689521;-0,094092;-1,000000;-51351,925290;-0,171173;-1,000000
1666;19;0,333333;20897,492895;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448751;0;28133,754139;1,000000;28133,754139;1;33,168935;0;20897,492895;0;0,000000;0;28133,754139;1;28133,754139;1;28133,754139;1;0,000000;0;;1,000000;-1,000000;1,000000;-7236,261244;-7236,261244;-0,024121;-1,000000;-28133,754139;-0,093779;-1,000000
1666;20;0,333333;24680,253527;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448751;0;34144,712239;1,000000;34144,712239;1;22,640983;0;24680,253527;0;0,000000;0;34144,712239;1;34144,712239;1;34144,712239;1;0,000000;0;;1,000000;-1,000000;1,000000;-9464,458712;-9464,458712;-0,031548;-1,000000;-34144,712239;-0,113816;-1,000000
1666;21;0,333333;34250,355762;0,000000;0,000000;1;41608,972685;2,000000;41608,972685;0;0,447017;0;0,000000;1,000000;0,000000;0;41,107477;0;34250,355762;0;0,000000;0;41608,972685;1;41608,972685;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7358,616922;-7358,616922;-0,024529;-1,000000;-41608,972685;-0,138697;-1,000000
1666;22;0,333333;28054,579008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447017;0;35644,061193;1,000000;35644,061193;1;20,415417;0;28054,579008;0;0,000000;0;35644,061193;1;35644,061193;1;35644,061193;1;0,000000;0;;1,000000;-1,000000;-1,000000;-7589,482186;-7589,482186;-0,025298;-1,000000;-35644,061193;-0,118814;-1,000000
1666;23;0,333333;45120,101725;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447017;0;28545,809396;0,000000;0,000000;0;28,981864;0;45120,101725;0;0,000000;0;0,000000;0;28545,809396;1;0,000000;0;-28545,809396;0;;-1,000000;-1,000000;1,000000;16574,292329;16574,292329;0,055248;1,000000;-28545,809396;-0,095153;-1,000000
1666;24;0,333333;28637,952950;1,000000;28637,952950;1;602,570323;2,000000;602,570323;0;0,446992;0;0,000000;1,000000;0,000000;0;16,850740;0;0,000000;0;28637,952950;1;29240,523273;1;29240,523273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-602,570323;-29240,523273;-0,097468;-1,000000;-602,570323;-0,002009;0,000000
1666;25;0,333333;27724,779066;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446992;0;106119,181503;1,000000;106119,181503;1;68,533668;0;27907,998734;0;0,000000;0;106119,181503;1;106119,181503;1;106119,181503;1;0,000000;0;;1,000000;-1,000000;1,000000;-78211,182769;-78211,182769;-0,260704;-1,000000;-106119,181503;-0,353731;-1,000000
1666;26;0,333333;16825,367678;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446992;0;95795,621246;0,000000;0,000000;0;65,971590;0;17120,886511;0;0,000000;0;0,000000;0;95795,621246;1;0,000000;0;-95795,621246;0;;1,000000;-1,000000;-1,000000;-78674,734735;-78674,734735;-0,262249;-1,000000;-95795,621246;-0,319319;-1,000000
1666;27;0,333333;13776,810740;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446992;0;94347,392665;1,000000;94347,392665;1;61,889401;0;14084,678279;0;0,000000;0;94347,392665;1;94347,392665;1;94347,392665;1;0,000000;0;;1,000000;-1,000000;1,000000;-80262,714385;-80262,714385;-0,267542;-1,000000;-94347,392665;-0,314491;-1,000000
1666;28;0,333333;16153,286335;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446992;0;105238,904363;1,000000;105238,904363;1;69,612671;0;16450,550642;0;0,000000;0;105238,904363;1;105238,904363;1;105238,904363;1;0,000000;0;;1,000000;-1,000000;1,000000;-88788,353721;-88788,353721;-0,295961;-1,000000;-105238,904363;-0,350796;-1,000000
1666;29;0,333333;21011,465057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446992;0;77555,482406;0,000000;0,000000;0;46,660667;0;21558,348233;0;0,000000;0;0,000000;0;77555,482406;1;0,000000;0;-77555,482406;0;;1,000000;-1,000000;1,000000;-55997,134173;-55997,134173;-0,186657;-1,000000;-77555,482406;-0,258518;-1,000000
1666;30;0,333333;16857,278515;0,000000;0,000000;1;78738,814275;2,000000;78738,814275;0;0,443711;0;0,000000;1,000000;0,000000;0;49,990665;0;17426,267737;0;0,000000;0;78738,814275;1;78738,814275;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61312,546538;-61312,546538;-0,204375;-1,000000;-78738,814275;-0,262463;-1,000000
1666;31;0,333333;13139,019882;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443711;0;68730,357419;1,000000;68730,357419;1;53,586418;0;13800,526529;0;0,000000;0;68730,357419;1;68730,357419;1;68730,357419;1;0,000000;0;;1,000000;-1,000000;1,000000;-54929,830890;-54929,830890;-0,183099;-1,000000;-68730,357419;-0,229101;-1,000000
1666;32;0,333333;14699,624119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443711;0;53349,979516;0,000000;0,000000;0;42,117194;0;15495,720163;0;0,000000;0;0,000000;0;53349,979516;1;0,000000;0;-53349,979516;0;;1,000000;-1,000000;1,000000;-37854,259353;-37854,259353;-0,126181;-1,000000;-53349,979516;-0,177833;-1,000000
1666;33;0,333333;16969,799636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443711;0;60812,204102;1,000000;60812,204102;1;41,786853;0;17818,049205;0;0,000000;0;60812,204102;1;60812,204102;1;60812,204102;1;0,000000;0;;1,000000;-1,000000;1,000000;-42994,154898;-42994,154898;-0,143314;-1,000000;-60812,204102;-0,202707;-1,000000
1666;34;0,333333;19475,092419;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443711;0;61721,022499;1,000000;61721,022499;1;54,223084;0;20180,590127;0;0,000000;0;61721,022499;1;61721,022499;1;61721,022499;1;0,000000;0;;1,000000;-1,000000;-1,000000;-41540,432372;-41540,432372;-0,138468;-1,000000;-61721,022499;-0,205737;-1,000000
1666;35;0,333333;24827,925480;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443711;0;61853,663017;0,000000;0,000000;0;38,678645;0;25473,729894;0;0,000000;0;0,000000;0;61853,663017;1;0,000000;0;-61853,663017;0;;1,000000;-1,000000;-1,000000;-36379,933123;-36379,933123;-0,121266;-1,000000;-61853,663017;-0,206179;-1,000000
1666;36;0,333333;12713,786393;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443711;0;66864,782611;1,000000;66864,782611;1;47,419901;0;13364,871728;0;0,000000;0;66864,782611;1;66864,782611;1;66864,782611;1;0,000000;0;;1,000000;-1,000000;1,000000;-53499,910883;-53499,910883;-0,178333;-1,000000;-66864,782611;-0,222883;-1,000000
1666;37;0,333333;17593,059883;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443711;0;112198,048095;1,000000;112198,048095;1;86,323695;0;18013,330999;0;0,000000;0;112198,048095;1;112198,048095;1;112198,048095;1;0,000000;0;;1,000000;-1,000000;-1,000000;-94184,717096;-94184,717096;-0,313949;-1,000000;-112198,048095;-0,373993;-1,000000
1666;38;0,333333;25472,394149;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443711;0;120000,000000;0,000000;0,000000;0;100,191398;1;25973,914612;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-94026,085388;-94026,085388;-0,313420;-1,000000;-120000,000000;-0,400000;-1,000000
1666;39;0,333333;13314,810010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443711;0;115065,187301;1,000000;115065,187301;1;91,914172;0;13561,691706;0;0,000000;0;115065,187301;1;115065,187301;1;115065,187301;1;0,000000;0;;1,000000;-1,000000;1,000000;-101503,495595;-101503,495595;-0,338345;-1,000000;-115065,187301;-0,383551;-1,000000
1666;40;0,333333;19461,824089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443711;0;120000,000000;0,000000;0,000000;0;96,361269;0;19461,824089;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-100538,175911;-100538,175911;-0,335127;-1,000000;-120000,000000;-0,400000;-1,000000
1666;41;0,333333;20406,578498;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443711;0;70868,240710;0,000000;0,000000;0;50,547667;0;20406,578498;0;0,000000;0;0,000000;0;70868,240710;1;0,000000;0;-70868,240710;0;;1,000000;-1,000000;-1,000000;-50461,662211;-50461,662211;-0,168206;-1,000000;-70868,240710;-0,236227;-1,000000
1666;42;0,333333;19693,098518;0,000000;0,000000;1;69342,672799;2,000000;69342,672799;0;0,440822;0;0,000000;1,000000;0,000000;0;55,734374;0;19693,098518;0;0,000000;0;69342,672799;1;69342,672799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49649,574281;-49649,574281;-0,165499;-1,000000;-69342,672799;-0,231142;-1,000000
1666;43;0,333333;28712,863633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440822;0;31917,854963;0,000000;0,000000;0;24,929201;0;28712,863633;0;0,000000;0;0,000000;0;31917,854963;1;0,000000;0;-31917,854963;0;;1,000000;-1,000000;1,000000;-3204,991330;-3204,991330;-0,010683;-1,000000;-31917,854963;-0,106393;-1,000000
1666;44;0,333333;26298,719748;1,000000;26298,719748;1;0,000000;1,000000;0,000000;0;0,440822;0;1858,451493;0,000000;0,000000;0;26,116043;0;0,000000;0;26298,719748;1;26298,719748;1;28157,171241;1;0,000000;0;-1858,451493;0;;1,000000;-1,000000;1,000000;-1858,451493;-28157,171241;-0,093857;-1,000000;-1858,451493;-0,006195;0,000000
1666;45;0,333333;23594,992026;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440822;0;34844,347373;1,000000;34844,347373;1;23,515095;0;23594,992026;0;0,000000;0;34844,347373;1;34844,347373;1;34844,347373;1;0,000000;0;;1,000000;-1,000000;-1,000000;-11249,355347;-11249,355347;-0,037498;-1,000000;-34844,347373;-0,116148;-1,000000
1666;46;0,333333;30329,875275;1,000000;30329,875275;1;0,000000;1,000000;0,000000;0;0,440822;0;855,511611;0,000000;0,000000;0;20,337928;0;0,000000;0;30329,875275;1;30329,875275;1;31185,386886;1;0,000000;0;-855,511611;0;;1,000000;-1,000000;1,000000;-855,511611;-31185,386886;-0,103951;-1,000000;-855,511611;-0,002852;0,000000
1666;47;0,333333;39200,905025;1,000000;39200,905025;1;1000,145841;1,000000;-1000,145841;0;0,440864;0;0,000000;1,000000;0,000000;0;37,744052;0;0,000000;0;39200,905025;1;39200,905025;1;39200,905025;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1000,145841;-38200,759183;-0,127336;-1,000000;1000,145841;0,003334;0,000000
1666;48;0,333333;38626,781936;1,000000;38626,781936;1;1084,112427;1,000000;-1084,112427;0;0,440909;0;0,000000;0,000000;0,000000;0;17,814296;0;0,000000;0;38626,781936;1;38626,781936;1;38626,781936;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1084,112427;-37542,669509;-0,125142;-1,000000;1084,112427;0,003614;0,000000
1666;49;0,333333;14228,230540;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440909;0;106279,819122;0,000000;0,000000;0;65,102419;0;14250,961745;0;0,000000;0;0,000000;0;106279,819122;1;0,000000;0;-106279,819122;0;;1,000000;-1,000000;1,000000;-92028,857377;-92028,857377;-0,306763;-1,000000;-106279,819122;-0,354266;-1,000000
1666;50;0,333333;18810,731729;0,000000;0,000000;1;100331,586060;2,000000;100331,586060;0;0,436728;0;0,000000;0,000000;0,000000;0;76,681098;0;19124,375656;0;0,000000;0;100331,586060;1;100331,586060;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-81207,210404;-81207,210404;-0,270691;-1,000000;-100331,586060;-0,334439;-1,000000
1666;51;0,333333;15707,460070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436728;0;101026,162336;0,000000;0,000000;0;72,229683;0;16106,613514;0;0,000000;0;0,000000;0;101026,162336;1;0,000000;0;-101026,162336;0;;1,000000;-1,000000;1,000000;-84919,548822;-84919,548822;-0,283065;-1,000000;-101026,162336;-0,336754;-1,000000
1666;52;0,333333;17076,748915;1,000000;17076,748915;1;0,000000;1,000000;0,000000;0;0,436728;0;87906,812623;1,000000;87906,812623;1;68,525837;0;607,079753;0;17076,748915;1;104983,561537;1;104983,561537;1;87906,812623;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-87299,732870;-104376,481785;-0,347922;-1,000000;-87906,812623;-0,293023;-1,000000
1666;53;0,333333;14802,242329;1,000000;14802,242329;1;0,000000;1,000000;0,000000;0;0,436728;0;55448,109827;0,000000;0,000000;0;58,807344;0;700,874315;0;14802,242329;1;14802,242329;1;70250,352156;1;0,000000;0;-55448,109827;0;;-1,000000;-1,000000;1,000000;-54747,235512;-69549,477841;-0,231832;-1,000000;-55448,109827;-0,184827;-1,000000
1666;54;0,333333;16922,358219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436728;0;66377,672330;0,000000;0,000000;0;51,711530;0;17691,736603;0;0,000000;0;0,000000;0;66377,672330;1;0,000000;0;-66377,672330;0;;1,000000;-1,000000;-1,000000;-48685,935727;-48685,935727;-0,162286;-1,000000;-66377,672330;-0,221259;-1,000000
1666;55;0,333333;17061,345701;1,000000;17061,345701;1;0,000000;1,000000;0,000000;0;0,436728;0;56913,911853;0,000000;0,000000;0;54,636808;0;786,427362;0;17061,345701;1;17061,345701;1;73975,257554;1;0,000000;0;-56913,911853;0;;-1,000000;-1,000000;1,000000;-56127,484491;-73188,830192;-0,243963;-1,000000;-56913,911853;-0,189713;-1,000000
1666;56;0,333333;16403,023847;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436728;0;53868,844629;1,000000;53868,844629;1;43,458661;0;17327,710250;0;0,000000;0;53868,844629;1;53868,844629;1;53868,844629;1;0,000000;0;;1,000000;-1,000000;-1,000000;-36541,134378;-36541,134378;-0,121804;-1,000000;-53868,844629;-0,179563;-1,000000
1666;57;0,333333;14881,098866;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436728;0;71313,419268;0,000000;0,000000;0;54,693031;0;15754,465494;0;0,000000;0;0,000000;0;71313,419268;1;0,000000;0;-71313,419268;0;;1,000000;-1,000000;1,000000;-55558,953774;-55558,953774;-0,185197;-1,000000;-71313,419268;-0,237711;-1,000000
1666;58;0,333333;17027,567364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436728;0;66820,437555;0,000000;0,000000;0;52,298921;0;17865,496708;0;0,000000;0;0,000000;0;66820,437555;1;0,000000;0;-66820,437555;0;;1,000000;-1,000000;1,000000;-48954,940846;-48954,940846;-0,163183;-1,000000;-66820,437555;-0,222735;-1,000000
1666;59;0,333333;20302,156170;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436728;0;70008,588740;0,000000;0,000000;0;63,994186;0;21129,697306;0;0,000000;0;0,000000;0;70008,588740;1;0,000000;0;-70008,588740;0;;1,000000;-1,000000;1,000000;-48878,891434;-48878,891434;-0,162930;-1,000000;-70008,588740;-0,233362;-1,000000
1666;60;0,333333;22050,974238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436728;0;60551,706635;0,000000;0,000000;0;44,281708;0;22831,586405;0;0,000000;0;0,000000;0;60551,706635;1;0,000000;0;-60551,706635;0;;1,000000;-1,000000;1,000000;-37720,120230;-37720,120230;-0,125734;-1,000000;-60551,706635;-0,201839;-1,000000
1666;61;0,333333;23270,528027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436728;0;120000,000000;0,000000;0,000000;0;94,762958;0;23806,001282;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-96193,998718;-96193,998718;-0,320647;-1,000000;-120000,000000;-0,400000;-1,000000
1666;62;0,333333;21612,129432;0,000000;0,000000;1;117932,360556;2,000000;117932,360556;0;0,431815;0;0,000000;0,000000;0,000000;0;85,449405;0;21885,119560;0;0,000000;0;117932,360556;1;117932,360556;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-96047,240996;-96047,240996;-0,320157;-1,000000;-117932,360556;-0,393108;-1,000000
1666;63;0,333333;26408,448793;1,000000;26408,448793;1;0,000000;1,000000;0,000000;0;0,431815;0;93591,551207;0,000000;0,000000;0;96,201599;0;288,944810;0;26408,448793;1;26408,448793;1;120000,000000;1;0,000000;0;-93591,551207;0;;-1,000000;-1,000000;1,000000;-93302,606396;-119711,055190;-0,399037;-1,000000;-93591,551207;-0,311972;-1,000000
1666;64;0,333333;30592,145333;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431815;0;114530,055546;0,000000;0,000000;0;101,083320;1;30592,145333;0;0,000000;0;0,000000;0;114530,055546;1;0,000000;0;-114530,055546;0;;1,000000;-1,000000;-1,000000;-83937,910213;-83937,910213;-0,279793;-1,000000;-114530,055546;-0,381767;-1,000000
1666;65;0,333333;31844,140498;0,000000;0,000000;1;61630,914936;2,000000;61630,914936;0;0,429247;0;0,000000;0,000000;0,000000;0;60,446655;0;31844,140498;0;0,000000;0;61630,914936;1;61630,914936;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29786,774437;-29786,774437;-0,099289;-1,000000;-61630,914936;-0,205436;-1,000000
1666;66;0,333333;24295,958717;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429247;0;69516,636500;0,000000;0,000000;0;47,071950;0;24295,958717;0;0,000000;0;0,000000;0;69516,636500;1;0,000000;0;-69516,636500;0;;1,000000;-1,000000;1,000000;-45220,677783;-45220,677783;-0,150736;-1,000000;-69516,636500;-0,231722;-1,000000
1666;67;0,333333;25970,772596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429247;0;18687,555968;0,000000;0,000000;0;25,622002;0;25970,772596;0;0,000000;0;0,000000;0;18687,555968;1;0,000000;0;-18687,555968;0;;-1,000000;-1,000000;1,000000;7283,216628;7283,216628;0,024277;1,000000;-18687,555968;-0,062292;-1,000000
1666;68;0,333333;28802,531861;1,000000;28802,531861;1;1350,642338;1,000000;-1350,642338;0;0,429303;0;0,000000;0,000000;0,000000;0;23,166393;0;0,000000;0;28802,531861;1;28802,531861;1;28802,531861;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1350,642338;-27451,889523;-0,091506;-1,000000;1350,642338;0,004502;0,000000
1666;69;0,333333;19587,976100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429303;0;28461,011956;0,000000;0,000000;0;26,443120;0;19587,976100;0;0,000000;0;0,000000;0;28461,011956;1;0,000000;0;-28461,011956;0;;1,000000;-1,000000;1,000000;-8873,035856;-8873,035856;-0,029577;-1,000000;-28461,011956;-0,094870;-1,000000
1666;70;0,333333;26158,538191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429303;0;18844,546710;0,000000;0,000000;0;26,327135;0;26158,538191;0;0,000000;0;0,000000;0;18844,546710;1;0,000000;0;-18844,546710;0;;-1,000000;-1,000000;-1,000000;7313,991481;7313,991481;0,024380;1,000000;-18844,546710;-0,062815;-1,000000
