episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
752;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457345;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
752;0;0,353272;58392,060489;1,000000;58392,060489;1;10274,820934;1,000000;-10274,820934;0;0,457773;0;0,000000;1,000000;0,000000;0;30,706135;0;58392,060489;0;58392,060489;1;58392,060489;1;58392,060489;1;0,000000;0;0,000000;0;;1,000000;0,542227;-1,000000;10274,820934;0,034249;1,000000;-48117,239555;-0,160391;-1,000000
752;1;0,353272;86136,688312;1,000000;86136,688312;1;54319,179798;1,000000;-54319,179798;0;0,460037;0;0,000000;0,000000;0,000000;0;10,855845;0;86136,688312;0;86136,688312;1;86136,688312;1;86136,688312;1;0,000000;0;0,000000;0;;1,000000;0,539963;0,200000;54319,179798;0,181064;1,000000;26574,551975;0,088582;1,000000
752;2;0,353272;69213,265113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460037;0;35526,952930;0,000000;0,000000;0;26,960459;0;69213,265113;0;0,000000;0;0,000000;0;35526,952930;1;0,000000;0;-35526,952930;0;;-1,000000;0,539963;0,200000;33686,312183;0,112288;1,000000;50609,735382;0,168699;1,000000
752;3;0,353272;66779,171089;1,000000;66779,171089;1;24650,926217;1,000000;-24650,926217;0;0,461064;0;0,000000;0,000000;0,000000;0;14,488569;0;66779,171089;0;66779,171089;1;66779,171089;1;66779,171089;1;0,000000;0;0,000000;0;;1,000000;0,538936;0,200000;24650,926217;0,082170;1,000000;-42128,244872;-0,140427;-1,000000
752;4;0,353272;64380,222352;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461064;0;33693,848745;1,000000;33693,848745;1;26,161079;0;64380,222352;0;0,000000;0;33693,848745;1;33693,848745;1;33693,848745;1;0,000000;0;;-1,000000;0,538936;-1,000000;30686,373607;0,102288;1,000000;33085,322344;0,110284;1,000000
752;5;0,353272;53366,082067;1,000000;53366,082067;1;0,000000;2,000000;0,000000;0;0,461064;0;0,000000;0,000000;0,000000;0;26,039438;0;53366,082067;0;53366,082067;1;53366,082067;1;36349,498793;1;0,000000;0;17016,583275;1;;1,000000;-1,000000;0,200000;17016,583275;0,056722;1,000000;-36349,498793;-0,121165;-1,000000
752;6;0,353272;60270,910703;0,000000;0,000000;1;70517,514789;2,000000;70517,514789;0;0,458125;0;0,000000;0,000000;0,000000;0;47,411747;0;60270,910703;0;0,000000;0;70517,514789;1;70517,514789;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10246,604085;-0,034155;-1,000000;-17151,432721;-0,057171;-1,000000
752;7;0,353272;64086,129827;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458125;0;86627,415519;0,000000;0,000000;0;62,914146;0;64086,129827;0;0,000000;0;0,000000;0;86627,415519;1;0,000000;0;-86627,415519;0;;1,000000;-1,000000;-0,500000;-22541,285693;-0,075138;-1,000000;-86627,415519;-0,288758;-1,000000
752;8;0,353272;77177,465203;1,000000;77177,465203;1;0,000000;1,000000;0,000000;0;0,458125;0;6107,619305;1,000000;6107,619305;1;55,411814;0;77177,465203;0;77177,465203;1;83285,084508;1;83285,084508;1;6107,619305;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6107,619305;-0,020359;-1,000000;-83285,084508;-0,277617;-1,000000
