time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.007003501750875385,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.576324894182992,0.5280620647574668,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.731356719582992,10.731356719582992,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.007003501750875385,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.8700638944380605,0.48035328771275804,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.72705557726194,-4.72705557726194,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.007003501750875385,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.418691069171633,0.43577904417684393,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.187346613028367,-5.187346613028367,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.007003501750875385,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.559596488283805,0.3902262907859842,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.046441193916195,-5.046441193916195,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.007003501750875385,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3902262907859842,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,9.667051120555723,-3.8979731010557224,0,2,3,8.45,1.0,9.139129871469178,-8.8,5.0,12.0
2019-11-05 04:00:00,0.007003501750875385,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.908653368480018,0.41736971695598435,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.8300176249199822,9.647324361880019,-7.817306736960036,0,0,3,13.62,1.0,11.991951596868805,-26.0,5.0,18.0
2019-11-05 05:00:00,0.007003501750875385,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.0623622403435835,0.40304775695359835,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.727170766043583,9.727170766043583,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,12.0,24.0
2019-11-05 06:00:00,0.007003501750875385,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.40304775695359835,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,9.892499791135197,1.0884441284648023,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.007003501750875385,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.221786227896514,0.411532383536213,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.304882984403486,10.304882984403486,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.007003501750875385,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.185422282517008,0.46143114938702556,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.731356719582992,10.731356719582992,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
