episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1992;9;0,202881;33008,586875;1,000000;33008,586875;1;0,000000;0,000000;0,000000;1;0,857778;1;0,000000;0,000000;0,000000;0;20,224431;0;0,000000;0;33008,586875;1;33008,586875;1;31504,046705;1;0,000000;0;1504,540170;1;;1,000000;1,000000;-0,250000;1504,540170;-31504,046705;-0,105013;-1,000000;1504,540170;0,005015;0,000000
1992;10;0,202881;20347,334598;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,857778;1;101339,922552;0,000000;0,000000;0;59,463553;0;22261,452866;0;0,000000;0;0,000000;0;101339,922552;1;0,000000;0;-101339,922552;0;;1,000000;-1,000000;1,000000;-79078,469686;-79078,469686;-0,263595;-1,000000;-101339,922552;-0,337800;-1,000000
1992;11;0,202881;27041,953559;0,000000;0,000000;1;103045,019273;2,000000;103045,019273;1;0,853485;1;0,000000;0,000000;0,000000;0;75,150994;0;29684,661390;0;0,000000;0;103045,019273;1;103045,019273;1;0,000000;0;0,000000;0;;1,000000;0,293158;1,000000;-73360,357883;-73360,357883;-0,244535;-1,000000;-103045,019273;-0,343483;-1,000000
1992;12;0,202881;20991,085336;0,000000;0,000000;1;97450,377528;2,000000;97450,377528;1;0,849424;1;0,000000;0,000000;0,000000;0;62,139988;0;25368,542641;0;0,000000;0;97450,377528;1;97450,377528;1;0,000000;0;0,000000;0;;1,000000;0,275922;1,000000;-72081,834887;-72081,834887;-0,240273;-1,000000;-97450,377528;-0,324835;-1,000000
1992;13;0,202881;16382,080483;0,000000;0,000000;1;100144,714141;2,000000;100144,714141;1;0,845252;1;0,000000;0,000000;0,000000;0;64,376513;0;22623,370765;0;0,000000;0;100144,714141;1;100144,714141;1;0,000000;0;0,000000;0;;1,000000;0,282158;1,000000;-77521,343376;-77521,343376;-0,258404;-1,000000;-100144,714141;-0,333816;-1,000000
1992;14;0,202881;13192,125873;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,845252;1;77971,231130;0,000000;0,000000;0;48,884699;0;20700,014014;0;0,000000;0;0,000000;0;77971,231130;1;0,000000;0;-77971,231130;0;;1,000000;-1,000000;1,000000;-57271,217116;-57271,217116;-0,190904;-1,000000;-77971,231130;-0,259904;-1,000000
1992;15;0,202881;21113,919031;0,000000;0,000000;1;70677,937126;2,000000;70677,937126;1;0,842307;1;0,000000;0,000000;0,000000;0;51,106836;0;30843,448623;0;0,000000;0;70677,937126;1;70677,937126;1;0,000000;0;0,000000;0;;1,000000;0,198442;1,000000;-39834,488504;-39834,488504;-0,132782;-1,000000;-70677,937126;-0,235593;-1,000000
1992;16;0,202881;18649,525850;0,000000;0,000000;1;81386,381737;2,000000;81386,381737;1;0,838916;1;0,000000;0,000000;0,000000;0;52,258570;0;29860,027137;0;0,000000;0;81386,381737;1;81386,381737;1;0,000000;0;0,000000;0;;1,000000;0,227588;1,000000;-51526,354600;-51526,354600;-0,171755;-1,000000;-81386,381737;-0,271288;-1,000000
1992;17;0,202881;31235,238980;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,838916;1;54706,111996;0,000000;0,000000;0;46,820914;0;42882,480679;0;0,000000;0;0,000000;0;54706,111996;1;0,000000;0;-54706,111996;0;;1,000000;-1,000000;1,000000;-11823,631317;-11823,631317;-0,039412;-1,000000;-54706,111996;-0,182354;-1,000000
1992;18;0,202881;20476,041218;0,000000;0,000000;1;69665,408300;2,000000;69665,408300;1;0,836013;1;0,000000;0,000000;0,000000;0;51,733915;0;31719,883560;0;0,000000;0;69665,408300;1;69665,408300;1;0,000000;0;0,000000;0;;1,000000;0,194137;1,000000;-37945,524739;-37945,524739;-0,126485;-1,000000;-69665,408300;-0,232218;-1,000000
1992;19;0,202881;17722,024667;0,000000;0,000000;1;65442,764414;2,000000;65442,764414;1;0,833286;1;0,000000;0,000000;0,000000;0;44,325180;0;29014,355277;0;0,000000;0;65442,764414;1;65442,764414;1;0,000000;0;0,000000;0;;1,000000;0,181775;1,000000;-36428,409137;-36428,409137;-0,121428;-1,000000;-65442,764414;-0,218143;-1,000000
1992;20;0,202881;27434,039817;0,000000;0,000000;1;60533,031714;2,000000;60533,031714;1;0,830764;1;0,000000;0,000000;0,000000;0;49,556563;0;37614,459459;0;0,000000;0;60533,031714;1;60533,031714;1;0,000000;0;0,000000;0;;1,000000;0,167629;1,000000;-22918,572255;-22918,572255;-0,076395;-1,000000;-60533,031714;-0,201777;-1,000000
1992;21;0,202881;27599,265478;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,830764;1;59124,789857;0,000000;0,000000;0;43,892093;0;35039,840762;0;0,000000;0;0,000000;0;59124,789857;1;0,000000;0;-59124,789857;0;;1,000000;-1,000000;-1,000000;-24084,949095;-24084,949095;-0,080283;-1,000000;-59124,789857;-0,197083;-1,000000
1992;22;0,202881;23359,417448;0,000000;0,000000;1;117718,372817;2,000000;117718,372817;1;0,825859;1;0,000000;0,000000;0,000000;0;92,173935;0;30424,523415;0;0,000000;0;117718,372817;1;117718,372817;1;0,000000;0;0,000000;0;;1,000000;0,324063;1,000000;-87293,849403;-87293,849403;-0,290979;-1,000000;-117718,372817;-0,392395;-1,000000
1992;23;0,202881;33691,361718;0,000000;0,000000;1;119388,919619;2,000000;119388,919619;1;0,820884;1;0,000000;0,000000;0,000000;0;83,752851;0;38299,404963;0;0,000000;0;119388,919619;1;119388,919619;1;0,000000;0;0,000000;0;;1,000000;0,326682;1,000000;-81089,514656;-81089,514656;-0,270298;-1,000000;-119388,919619;-0,397963;-1,000000
1992;24;0,202881;28546,946928;0,000000;0,000000;1;119781,768623;2,000000;119781,768623;1;0,815894;1;0,000000;0,000000;0,000000;0;92,888476;0;31743,996769;0;0,000000;0;119781,768623;1;119781,768623;1;0,000000;0;0,000000;0;;1,000000;0,325764;1,000000;-88037,771854;-88037,771854;-0,293459;-1,000000;-119781,768623;-0,399273;-1,000000
1992;25;0,202881;30503,376694;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,810894;1;0,000000;0,000000;0,000000;0;99,254676;0;30503,376694;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,324357;1,000000;-89496,623306;-89496,623306;-0,298322;-1,000000;-120000,000000;-0,400000;-1,000000
1992;26;0,202881;37211,781376;0,000000;0,000000;1;82733,099621;2,000000;82733,099621;1;0,807446;1;0,000000;0,000000;0,000000;0;76,179858;0;37211,781376;0;0,000000;0;82733,099621;1;82733,099621;1;0,000000;0;0,000000;0;;1,000000;0,222675;1,000000;-45521,318245;-45521,318245;-0,151738;-1,000000;-82733,099621;-0,275777;-1,000000
1992;27;0,202881;33323,647331;0,000000;0,000000;1;74771,365812;2,000000;74771,365812;1;0,804331;1;0,000000;0,000000;0,000000;0;48,140043;0;33323,647331;0;0,000000;0;74771,365812;1;74771,365812;1;0,000000;0;0,000000;0;;1,000000;0,200470;1,000000;-41447,718480;-41447,718480;-0,138159;-1,000000;-74771,365812;-0,249238;-1,000000
1992;28;0,202881;30950,467144;1,000000;30950,467144;1;0,000000;2,000000;0,000000;1;0,804331;1;0,000000;0,000000;0,000000;0;38,811624;0;0,000000;0;30950,467144;1;30950,467144;1;26194,671804;1;0,000000;0;4755,795340;1;;-1,000000;-1,000000;1,000000;4755,795340;-26194,671804;-0,087316;-1,000000;4755,795340;0,015853;1,000000
1992;29;0,202881;43244,580812;1,000000;43244,580812;1;0,000000;2,000000;0,000000;1;0,804331;1;0,000000;0,000000;0,000000;0;27,746535;0;0,000000;0;43244,580812;1;43244,580812;1;27544,232817;1;0,000000;0;15700,347995;1;;-1,000000;-1,000000;1,000000;15700,347995;-27544,232817;-0,091814;-1,000000;15700,347995;0,052334;1,000000
1992;30;0,202881;13211,202224;1,000000;13211,202224;1;15964,889245;2,000000;15964,889245;1;0,803666;1;0,000000;0,000000;0,000000;0;17,090857;0;0,000000;0;13211,202224;1;29176,091469;1;29176,091469;1;0,000000;0;0,000000;0;;-1,000000;0,042768;1,000000;-15964,889245;-29176,091469;-0,097254;-1,000000;-15964,889245;-0,053216;-1,000000
1992;31;0,202881;48897,915855;1,000000;48897,915855;1;0,000000;2,000000;0,000000;1;0,803666;1;0,000000;0,000000;0,000000;0;18,994936;0;0,000000;0;48897,915855;1;48897,915855;1;25364,450526;1;0,000000;0;23533,465328;1;;-1,000000;-1,000000;1,000000;23533,465328;-25364,450526;-0,084548;-1,000000;23533,465328;0,078445;1,000000
1992;32;0,202881;18534,775336;1,000000;18534,775336;1;6159,988354;2,000000;6159,988354;1;0,803409;1;0,000000;0,000000;0,000000;0;34,413908;0;0,000000;0;18534,775336;1;24694,763690;1;24694,763690;1;0,000000;0;0,000000;0;;-1,000000;0,016497;1,000000;-6159,988354;-24694,763690;-0,082316;-1,000000;-6159,988354;-0,020533;-1,000000
1992;33;0,202881;27251,509153;0,000000;0,000000;1;39437,072456;2,000000;39437,072456;1;0,801766;1;0,000000;0,000000;0,000000;0;37,542821;0;27251,509153;0;0,000000;0;39437,072456;1;39437,072456;1;0,000000;0;0,000000;0;;1,000000;0,105398;1,000000;-12185,563303;-12185,563303;-0,040619;-1,000000;-39437,072456;-0,131457;-1,000000
1992;34;0,202881;31987,530762;0,000000;0,000000;1;85581,554438;2,000000;85581,554438;1;0,798200;1;0,000000;0,000000;0,000000;0;58,700905;0;34294,464399;0;0,000000;0;85581,554438;1;85581,554438;1;0,000000;0;0,000000;0;;1,000000;0,227704;1,000000;-51287,090039;-51287,090039;-0,170957;-1,000000;-85581,554438;-0,285272;-1,000000
1992;35;0,202881;18680,778062;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,798200;1;80470,694469;0,000000;0,000000;0;57,463759;0;22125,331584;0;0,000000;0;0,000000;0;80470,694469;1;0,000000;0;-80470,694469;0;;1,000000;-1,000000;-1,000000;-58345,362886;-58345,362886;-0,194485;-1,000000;-80470,694469;-0,268236;-1,000000
1992;36;0,202881;24269,672871;0,000000;0,000000;1;87894,509637;2,000000;87894,509637;1;0,794538;1;0,000000;1,000000;0,000000;0;53,204966;0;29564,829492;0;0,000000;0;87894,509637;1;87894,509637;1;0,000000;0;0,000000;0;;1,000000;0,232785;-1,000000;-58329,680146;-58329,680146;-0,194432;-1,000000;-87894,509637;-0,292982;-1,000000
1992;37;0,202881;14262,780708;0,000000;0,000000;1;78917,236009;2,000000;78917,236009;1;0,791249;1;0,000000;0,000000;0,000000;0;63,695426;0;21142,095218;0;0,000000;0;78917,236009;1;78917,236009;1;0,000000;0;0,000000;0;;1,000000;0,208144;1,000000;-57775,140791;-57775,140791;-0,192584;-1,000000;-78917,236009;-0,263057;-1,000000
1992;38;0,202881;20654,999363;0,000000;0,000000;1;57295,290963;2,000000;57295,290963;1;0,788862;1;0,000000;0,000000;0,000000;0;37,312994;0;28866,806125;0;0,000000;0;57295,290963;1;57295,290963;1;0,000000;0;0,000000;0;;1,000000;0,150660;1,000000;-28428,484838;-28428,484838;-0,094762;-1,000000;-57295,290963;-0,190984;-1,000000
1992;39;0,202881;16587,865508;0,000000;0,000000;1;58613,654373;2,000000;58613,654373;1;0,786420;1;0,000000;0,000000;0,000000;0;49,144606;0;27304,732970;0;0,000000;0;58613,654373;1;58613,654373;1;0,000000;0;0,000000;0;;1,000000;0,153650;1,000000;-31308,921404;-31308,921404;-0,104363;-1,000000;-58613,654373;-0,195379;-1,000000
1992;40;0,202881;20821,635633;0,000000;0,000000;1;69672,654942;2,000000;69672,654942;1;0,783517;1;0,000000;0,000000;0,000000;0;58,049671;0;31544,202998;0;0,000000;0;69672,654942;1;69672,654942;1;0,000000;0;0,000000;0;;1,000000;0,181966;1,000000;-38128,451944;-38128,451944;-0,127095;-1,000000;-69672,654942;-0,232242;-1,000000
1992;41;0,202881;22256,357038;0,000000;0,000000;1;50093,160686;2,000000;50093,160686;1;0,781430;1;0,000000;0,000000;0,000000;0;39,123191;0;34929,134636;0;0,000000;0;50093,160686;1;50093,160686;1;0,000000;0;0,000000;0;;1,000000;0,130481;1,000000;-15164,026049;-15164,026049;-0,050547;-1,000000;-50093,160686;-0,166977;-1,000000
1992;42;0,202881;23148,301250;0,000000;0,000000;1;40243,439541;2,000000;40243,439541;1;0,779753;1;0,000000;0,000000;0,000000;0;39,117897;0;35678,566989;0;0,000000;0;40243,439541;1;40243,439541;1;0,000000;0;0,000000;0;;1,000000;0,104600;1,000000;-4564,872551;-4564,872551;-0,015216;-1,000000;-40243,439541;-0,134145;-1,000000
1992;43;0,202881;19512,493254;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,779753;1;56676,417681;0,000000;0,000000;0;53,831506;0;31118,460797;0;0,000000;0;0,000000;0;56676,417681;1;0,000000;0;-56676,417681;0;;1,000000;-1,000000;1,000000;-25557,956884;-25557,956884;-0,085193;-1,000000;-56676,417681;-0,188921;-1,000000
1992;44;0,202881;19737,933328;0,000000;0,000000;1;49852,404843;2,000000;49852,404843;1;0,777676;1;0,000000;0,000000;0,000000;0;40,633828;0;30046,473347;0;0,000000;0;49852,404843;1;49852,404843;1;0,000000;0;0,000000;0;;1,000000;0,129230;1,000000;-19805,931496;-19805,931496;-0,066020;-1,000000;-49852,404843;-0,166175;-1,000000
1992;45;0,202881;24247,406780;0,000000;0,000000;1;42908,784955;2,000000;42908,784955;1;0,775888;1;0,000000;1,000000;0,000000;0;34,014249;0;31582,316934;0;0,000000;0;42908,784955;1;42908,784955;1;0,000000;0;0,000000;0;;1,000000;0,110975;-1,000000;-11326,468021;-11326,468021;-0,037755;-1,000000;-42908,784955;-0,143029;-1,000000
1992;46;0,202881;27960,032977;0,000000;0,000000;1;104787,166268;2,000000;104787,166268;1;0,771522;1;0,000000;0,000000;0,000000;0;82,705820;0;34389,671032;0;0,000000;0;104787,166268;1;104787,166268;1;0,000000;0;0,000000;0;;1,000000;0,269485;1,000000;-70397,495236;-70397,495236;-0,234658;-1,000000;-104787,166268;-0,349291;-1,000000
1992;47;0,202881;24735,877787;0,000000;0,000000;1;108556,759498;2,000000;108556,759498;1;0,766998;1;0,000000;0,000000;0,000000;0;81,537852;0;29692,423451;0;0,000000;0;108556,759498;1;108556,759498;1;0,000000;0;0,000000;0;;1,000000;0,277543;1,000000;-78864,336047;-78864,336047;-0,262881;-1,000000;-108556,759498;-0,361856;-1,000000
1992;48;0,202881;22769,001617;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,766998;1;108030,463213;0,000000;0,000000;0;81,331309;0;26193,710070;0;0,000000;0;0,000000;0;108030,463213;1;0,000000;0;-108030,463213;0;;1,000000;-1,000000;-1,000000;-81836,753143;-81836,753143;-0,272789;-1,000000;-108030,463213;-0,360102;-1,000000
1992;49;0,202881;33547,136301;1,000000;33547,136301;1;80757,973069;2,000000;80757,973069;1;0,763634;1;0,000000;0,000000;0,000000;0;92,174076;0;0,000000;0;33547,136301;1;114305,109370;1;114305,109370;1;0,000000;0;0,000000;0;;-1,000000;0,205565;1,000000;-80757,973069;-114305,109370;-0,381017;-1,000000;-80757,973069;-0,269193;-1,000000
1992;50;0,202881;28849,958143;0,000000;0,000000;1;58389,889797;2,000000;58389,889797;1;0,761201;1;0,000000;0,000000;0,000000;0;51,634898;0;28849,958143;0;0,000000;0;58389,889797;1;58389,889797;1;0,000000;0;0,000000;0;;1,000000;0,148155;1,000000;-29539,931654;-29539,931654;-0,098466;-1,000000;-58389,889797;-0,194633;-1,000000
1992;51;0,202881;35125,344857;0,000000;0,000000;1;62437,585719;2,000000;62437,585719;1;0,758599;1;0,000000;0,000000;0,000000;0;47,644606;0;35125,344857;0;0,000000;0;62437,585719;1;62437,585719;1;0,000000;0;0,000000;0;;1,000000;0,157884;1,000000;-27312,240863;-27312,240863;-0,091041;-1,000000;-62437,585719;-0,208125;-1,000000
1992;52;0,202881;25235,922312;1,000000;25235,922312;1;1616,015935;2,000000;1616,015935;1;0,758532;1;0,000000;0,000000;0,000000;0;16,546228;0;0,000000;0;25235,922312;1;26851,938246;1;26851,938246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1616,015935;-26851,938246;-0,089506;-1,000000;-1616,015935;-0,005387;0,000000
1992;53;0,202881;18110,612209;0,000000;0,000000;1;23060,131976;2,000000;23060,131976;1;0,757571;1;0,000000;0,000000;0,000000;0;25,357650;0;18110,612209;0;0,000000;0;23060,131976;1;23060,131976;1;0,000000;0;0,000000;0;;1,000000;0,058232;1,000000;-4949,519767;-4949,519767;-0,016498;-1,000000;-23060,131976;-0,076867;-1,000000
1992;54;0,202881;28276,375428;0,000000;0,000000;1;33984,873175;2,000000;33984,873175;1;0,756155;1;0,000000;0,000000;0,000000;0;33,476561;0;28276,375428;0;0,000000;0;33984,873175;1;33984,873175;1;0,000000;0;0,000000;0;;1,000000;0,085659;1,000000;-5708,497747;-5708,497747;-0,019028;-1,000000;-33984,873175;-0,113283;-1,000000
1992;55;0,202881;26373,214674;0,000000;0,000000;1;32084,713061;2,000000;32084,713061;1;0,754818;1;0,000000;0,000000;0,000000;0;19,746418;0;26373,214674;0;0,000000;0;32084,713061;1;32084,713061;1;0,000000;0;0,000000;0;;1,000000;0,080727;1,000000;-5711,498388;-5711,498388;-0,019038;-1,000000;-32084,713061;-0,106949;-1,000000
1992;56;0,202881;31980,900454;0,000000;0,000000;1;31276,553024;2,000000;31276,553024;1;0,753515;1;0,000000;0,000000;0,000000;0;25,818581;0;31980,900454;0;0,000000;0;31276,553024;1;31276,553024;1;0,000000;0;0,000000;0;;1,000000;0,078558;1,000000;704,347430;704,347430;0,002348;0,000000;-31276,553024;-0,104255;-1,000000
1992;57;0,202881;27429,460429;0,000000;0,000000;1;31920,555870;2,000000;31920,555870;1;0,752185;1;0,000000;1,000000;0,000000;0;15,186854;0;27429,460429;0;0,000000;0;31920,555870;1;31920,555870;1;0,000000;0;0,000000;0;;1,000000;0,080034;-1,000000;-4491,095441;-4491,095441;-0,014970;-1,000000;-31920,555870;-0,106402;-1,000000
1992;58;0,202881;38667,128082;0,000000;0,000000;1;81127,516899;2,000000;81127,516899;1;0,748804;1;0,000000;0,000000;0,000000;0;47,852342;0;40785,926699;0;0,000000;0;81127,516899;1;81127,516899;1;0,000000;0;0,000000;0;;1,000000;0,202495;1,000000;-40341,590201;-40341,590201;-0,134472;-1,000000;-81127,516899;-0,270425;-1,000000
1992;59;0,202881;18164,023124;0,000000;0,000000;1;79686,516843;2,000000;79686,516843;1;0,745484;1;0,000000;1,000000;0,000000;0;60,976139;0;22101,705014;0;0,000000;0;79686,516843;1;79686,516843;1;0,000000;0;0,000000;0;;1,000000;0,198017;-1,000000;-57584,811830;-57584,811830;-0,191949;-1,000000;-79686,516843;-0,265622;-1,000000
1992;60;0,202881;20310,443606;0,000000;0,000000;1;84381,557911;2,000000;84381,557911;1;0,741968;1;0,000000;0,000000;0,000000;0;56,679441;0;25152,446486;0;0,000000;0;84381,557911;1;84381,557911;1;0,000000;0;0,000000;0;;1,000000;0,208695;1,000000;-59229,111425;-59229,111425;-0,197430;-1,000000;-84381,557911;-0,281272;-1,000000
1992;61;0,202881;20345,481525;0,000000;0,000000;1;89437,596047;2,000000;89437,596047;1;0,738242;1;0,000000;0,000000;0,000000;0;72,086126;0;28007,966417;0;0,000000;0;89437,596047;1;89437,596047;1;0,000000;0;0,000000;0;;1,000000;0,220089;1,000000;-61429,629630;-61429,629630;-0,204765;-1,000000;-89437,596047;-0,298125;-1,000000
1992;62;0,202881;20528,110427;0,000000;0,000000;1;69457,955662;2,000000;69457,955662;1;0,735348;1;0,000000;0,000000;0,000000;0;52,517689;0;29970,837463;0;0,000000;0;69457,955662;1;69457,955662;1;0,000000;0;0,000000;0;;1,000000;0,170252;1,000000;-39487,118198;-39487,118198;-0,131624;-1,000000;-69457,955662;-0,231527;-1,000000
1992;63;0,202881;19456,016779;0,000000;0,000000;1;65801,055733;2,000000;65801,055733;1;0,732606;1;0,000000;0,000000;0,000000;0;51,079694;0;29900,331915;0;0,000000;0;65801,055733;1;65801,055733;1;0,000000;0;0,000000;0;;1,000000;0,160687;1,000000;-35900,723818;-35900,723818;-0,119669;-1,000000;-65801,055733;-0,219337;-1,000000
1992;64;0,202881;22072,729511;0,000000;0,000000;1;62352,893473;2,000000;62352,893473;1;0,730008;1;0,000000;1,000000;0,000000;0;39,093245;0;36325,384024;0;0,000000;0;62352,893473;1;62352,893473;1;0,000000;0;0,000000;0;;1,000000;0,151727;-1,000000;-26027,509449;-26027,509449;-0,086758;-1,000000;-62352,893473;-0,207843;-1,000000
1992;65;0,202881;18293,958921;1,000000;18293,958921;1;34146,409222;2,000000;34146,409222;1;0,728585;1;0,000000;0,000000;0,000000;0;38,135544;0;12016,459276;0;18293,958921;1;52440,368142;1;52440,368142;1;0,000000;0;0,000000;0;;-1,000000;0,082929;1,000000;-22129,949945;-40423,908866;-0,134746;-1,000000;-34146,409222;-0,113821;-1,000000
1992;66;0,202881;30825,873579;0,000000;0,000000;1;51278,512827;2,000000;51278,512827;1;0,726449;1;0,000000;0,000000;0,000000;0;34,419724;0;45087,817694;0;0,000000;0;51278,512827;1;51278,512827;1;0,000000;0;0,000000;0;;1,000000;0,124171;1,000000;-6190,695134;-6190,695134;-0,020636;-1,000000;-51278,512827;-0,170928;-1,000000
1992;67;0,202881;21486,023941;0,000000;0,000000;1;46609,595432;2,000000;46609,595432;1;0,724506;1;0,000000;0,000000;0,000000;0;30,503891;0;34965,179453;0;0,000000;0;46609,595432;1;46609,595432;1;0,000000;0;0,000000;0;;1,000000;0,112563;1,000000;-11644,415978;-11644,415978;-0,038815;-1,000000;-46609,595432;-0,155365;-1,000000
1992;68;0,202881;15348,663045;1,000000;15348,663045;1;35988,590617;2,000000;35988,590617;1;0,723007;1;0,000000;0,000000;0,000000;0;44,119290;0;10422,822643;0;15348,663045;1;51337,253662;1;51337,253662;1;0,000000;0;-0,000000;0;;-1,000000;0,086733;1,000000;-25565,767974;-40914,431019;-0,136381;-1,000000;-35988,590617;-0,119962;-1,000000
1992;69;0,202881;23910,173577;0,000000;0,000000;1;45219,619781;2,000000;45219,619781;1;0,721123;1;0,000000;0,000000;0,000000;0;41,371907;0;34057,987095;0;0,000000;0;45219,619781;1;45219,619781;1;0,000000;0;0,000000;0;;1,000000;0,108696;1,000000;-11161,632687;-11161,632687;-0,037205;-1,000000;-45219,619781;-0,150732;-1,000000
1992;70;0,202881;17976,958570;0,000000;0,000000;1;105644,333403;2,000000;105644,333403;1;0,716721;1;0,000000;1,000000;0,000000;0;86,827523;0;24945,693992;0;0,000000;0;105644,333403;1;105644,333403;1;0,000000;0;0,000000;0;;1,000000;0,252392;-1,000000;-80698,639411;-80698,639411;-0,268995;-1,000000;-105644,333403;-0,352148;-1,000000
