episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2085;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461878;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2085;0;0,055995;42982,317394;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461878;0;45156,798187;1,000000;45156,798187;1;22,199839;0;42982,317394;0;0,000000;0;45156,798187;1;45156,798187;1;45156,798187;1;0,000000;0;;1,000000;1,000000;-0,250000;-2174,480793;-0,007248;0,000000;-45156,798187;-0,150523;-1,000000
2085;1;0,055995;44743,176651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461878;0;109645,484757;1,000000;109645,484757;1;73,073748;0;44743,176651;0;0,000000;0;109645,484757;1;109645,484757;1;109645,484757;1;0,000000;0;;1,000000;-1,000000;1,000000;-64902,308106;-0,216341;-1,000000;-109645,484757;-0,365485;-1,000000
2085;2;0,055995;66439,612045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461878;0;119258,302787;1,000000;119258,302787;1;64,574777;0;66439,612045;0;0,000000;0;119258,302787;1;119258,302787;1;119258,302787;1;0,000000;0;;1,000000;-1,000000;1,000000;-52818,690742;-0,176062;-1,000000;-119258,302787;-0,397528;-1,000000
2085;3;0,055995;18976,785294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461878;0;108909,622424;1,000000;108909,622424;1;68,125193;0;18976,785294;0;0,000000;0;108909,622424;1;108909,622424;1;108909,622424;1;0,000000;0;;1,000000;-1,000000;1,000000;-89932,837129;-0,299776;-1,000000;-108909,622424;-0,363032;-1,000000
2085;4;0,055995;61884,241072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461878;0;113944,819806;1,000000;113944,819806;1;76,010828;0;61884,241072;0;0,000000;0;113944,819806;1;113944,819806;1;113944,819806;1;0,000000;0;;1,000000;-1,000000;1,000000;-52060,578734;-0,173535;-1,000000;-113944,819806;-0,379816;-1,000000
2085;5;0,055995;42338,006149;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461878;0;78193,863319;1,000000;78193,863319;1;48,774600;0;42338,006149;0;0,000000;0;78193,863319;1;78193,863319;1;78193,863319;1;0,000000;0;;1,000000;-1,000000;1,000000;-35855,857170;-0,119520;-1,000000;-78193,863319;-0,260646;-1,000000
2085;6;0,055995;64234,234349;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461878;0;67402,615846;1,000000;67402,615846;1;36,254963;0;64234,234349;0;0,000000;0;67402,615846;1;67402,615846;1;67402,615846;1;0,000000;0;;1,000000;-1,000000;1,000000;-3168,381497;-0,010561;-1,000000;-67402,615846;-0,224675;-1,000000
2085;7;0,055995;49303,352450;1,000000;49303,352450;1;16259,854348;1,000000;-16259,854348;0;0,462556;0;0,000000;0,000000;0,000000;0;5,727836;0;49303,352450;0;49303,352450;1;49303,352450;1;49303,352450;1;0,000000;0;0,000000;0;;1,000000;0,537444;0,200000;16259,854348;0,054200;1,000000;-33043,498101;-0,110145;-1,000000
2085;8;0,055995;52311,898056;1,000000;52311,898056;1;25066,969491;1,000000;-25066,969491;0;0,463600;0;0,000000;0,000000;0,000000;0;4,731984;0;52311,898056;0;52311,898056;1;52311,898056;1;52311,898056;1;0,000000;0;0,000000;0;;1,000000;0,536400;0,200000;25066,969491;0,083557;1,000000;22058,423884;0,073528;1,000000
