episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2857,10,0.047349116372124134,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.14511187810239937,0,7168.0990353613415,0,0.0,0,9901.260793700001,1,-9901.260793700001,0,28.7617631302,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,19802.521587400002,8,-7168.0990353613415,0,deficit,5.0,1.0,12.62,0.15,1
2857,11,0.047349116372124134,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.14511187810239937,0,4655.02043984937,0,0.0,0,10734.1424366,1,-10734.1424366,0,30.251929342,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,21468.2848732,9,-4655.02043984937,0,deficit,6.0,1.0,37.86,0.15,1
2857,12,0.047349116372124134,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.14511187810239937,0,8544.659054650001,0,0.0,0,11566.8167888,1,-11566.8167888,0,29.2513189424,15858.19318960927,6,14588.97452295,6,14588.97452295,6,23133.6335776,9,-8544.659054650001,0,deficit,6.0,1.0,1.086,0.15,1
2857,13,0.047349116372124134,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.14511187810239937,0,9889.359560409353,0,0.0,0,11990.6134156,1,-11990.6134156,0,40.5754429274,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,23981.2268312,9,-9889.359560409353,0,deficit,6.0,1.0,1.086,0.15,1
2857,14,0.047349116372124134,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.14511187810239937,0,8344.169211352317,0,0.0,0,11629.3793846,1,-11629.3793846,0,29.4256941575,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,23258.7587692,9,-8344.169211352317,0,deficit,5.0,1.0,1.086,0.15,1
2857,15,0.047349116372124134,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.14511187810239937,0,18320.262096700248,1,15000.0,6,10416.1931637,1,-10416.1931637,0,27.2386682847,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,20832.3863274,9,-3320.2620967002476,0,deficit,-2.0,1.0,-8.67,1.0,1
2857,16,0.047349116372124134,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.14511187810239937,0,8187.705106558127,0,0.0,0,9031.3941234,1,-9031.3941234,0,26.2726417941,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,18062.7882468,7,-8187.705106558127,0,deficit,3.0,1.0,1.086,0.15,0
2857,17,0.047349116372124134,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.14511187810239937,0,11278.026589872703,1,11278.026589872703,4,8839.754443900001,1,-8839.754443900001,0,24.7026133037,6401.482297927299,2,6401.482297927299,2,17679.508887800002,7,17679.508887800002,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2857,18,0.047349116372124134,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.14511187810239937,0,17371.882921,1,15000.0,6,8685.9414605,1,-8685.9414605,0,14.2444199498,2000.0025197715697,0,0.0,0,15000.0,6,17371.882921,7,-2371.8829210000004,0,deficit,1.0,1.0,1.086,1.0,0
2857,19,0.047349116372124134,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.14511187810239937,0,19415.3295278,1,15000.0,6,9707.6647639,1,-9707.6647639,0,20.3924926404,1937.76296464566,0,0.0,0,15000.0,6,19415.3295278,8,-4415.3295278000005,0,deficit,1.0,1.0,1.086,1.0,0
2857,20,0.047349116372124134,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.14511187810239937,0,17942.38320924256,1,15000.0,6,10351.680844100001,0,-10251.680844100001,0,28.4535144507,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,20603.361688200002,9,-2942.3832092425546,0,deficit,1.0,1.0,1.086,1.0,0
2857,21,0.047349116372124134,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.14511187810239937,0,19941.746171,1,15000.0,6,10020.8730855,0,-9920.8730855,0,26.7541001455,2086.2304531997,0,0.0,0,15000.0,6,19941.746171,8,-4941.746170999999,0,deficit,1.0,1.0,1.086,1.0,0
2857,22,0.047349116372124134,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.14511187810239937,0,21964.007024399998,1,15000.0,6,11032.003512199999,0,-10932.003512199999,0,33.9368055354,1492.255260363958,0,0.0,0,15000.0,6,21964.007024399998,9,-6964.007024399998,0,deficit,1.0,1.0,1.086,1.0,0
