episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
415;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485912;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
415;0;0,736991;65176,662976;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485912;0;105130,334740;1,000000;105130,334740;1;80,858002;0;65176,662976;0;0,000000;0;105130,334740;1;105130,334740;1;105130,334740;1;0,000000;0;;1,000000;-1,000000;1,000000;-39953,671763;-0,133179;-1,000000;-105130,334740;-0,350434;-1,000000
415;1;0,736991;62026,816468;1,000000;62026,816468;1;32972,791475;2,000000;32972,791475;0;0,484538;0;0,000000;1,000000;0,000000;0;70,820988;0;62026,816468;0;62026,816468;1;94999,607944;1;94999,607944;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32972,791475;-0,109909;-1,000000;-94999,607944;-0,316665;-1,000000
415;2;0,736991;41053,071006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484538;0;100187,274308;0,000000;0,000000;0;84,452735;0;41053,071006;0;0,000000;0;0,000000;0;100187,274308;1;0,000000;0;-100187,274308;0;;1,000000;-1,000000;-0,500000;-59134,203302;-0,197114;-1,000000;-38160,457839;-0,127202;-1,000000
415;3;0,736991;45066,051820;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484538;0;55164,630023;1,000000;55164,630023;1;47,786542;0;45066,051820;0;0,000000;0;55164,630023;1;55164,630023;1;55164,630023;1;0,000000;0;;1,000000;-1,000000;1,000000;-10098,578203;-0,033662;-1,000000;-55164,630023;-0,183882;-1,000000
415;4;0,736991;65706,807364;1,000000;65706,807364;1;11193,391082;1,000000;-11193,391082;0;0,485004;0;0,000000;0,000000;0,000000;0;55,824202;0;65706,807364;0;65706,807364;1;65706,807364;1;65706,807364;1;0,000000;0;0,000000;0;;1,000000;0,514996;0,200000;11193,391082;0,037311;1,000000;-54513,416282;-0,181711;-1,000000
415;5;0,736991;59141,089482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485004;0;23476,220726;1,000000;23476,220726;1;34,840237;0;59141,089482;0;0,000000;0;23476,220726;1;23476,220726;1;23476,220726;1;0,000000;0;;-1,000000;-1,000000;-1,000000;35664,868756;0,118883;1,000000;42230,586639;0,140769;1,000000
415;6;0,736991;87783,540606;1,000000;87783,540606;1;53019,390351;1,000000;-53019,390351;0;0,487213;0;0,000000;0,000000;0,000000;0;22,223802;0;87783,540606;0;87783,540606;1;87783,540606;1;87783,540606;1;0,000000;0;0,000000;0;;1,000000;0,512787;0,200000;53019,390351;0,176731;1,000000;-34764,150255;-0,115881;-1,000000
415;7;0,736991;70695,052976;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487213;0;37918,680178;0,000000;0,000000;0;24,004829;0;70695,052976;0;0,000000;0;0,000000;0;37918,680178;1;0,000000;0;-37918,680178;0;;-1,000000;-1,000000;0,200000;32776,372798;0,109255;1,000000;49864,860428;0,166216;1,000000
415;8;0,736991;55181,217655;0,000000;0,000000;1;27950,510425;2,000000;27950,510425;0;0,486049;0;0,000000;0,000000;0,000000;0;42,483084;0;55181,217655;0;0,000000;0;27950,510425;1;27950,510425;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;27230,707229;0,090769;1,000000;-27950,510425;-0,093168;-1,000000
415;9;0,736991;62663,991444;1,000000;62663,991444;1;0,000000;2,000000;0,000000;0;0,486049;0;0,000000;0,000000;0,000000;0;16,767055;0;62663,991444;0;62663,991444;1;62663,991444;1;25118,833524;1;0,000000;0;37545,157920;1;;1,000000;-1,000000;0,200000;37545,157920;0,125151;1,000000;-25118,833524;-0,083729;-1,000000
415;10;0,736991;63819,785344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486049;0;35687,286734;0,000000;0,000000;0;25,684315;0;63819,785344;0;0,000000;0;0,000000;0;35687,286734;1;0,000000;0;-35687,286734;0;;-1,000000;0,513951;0,200000;28132,498610;0,093775;1,000000;26976,704710;0,089922;1,000000
415;11;0,736991;51384,131834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486049;0;84368,219373;1,000000;84368,219373;1;56,072516;0;51384,131834;0;0,000000;0;84368,219373;1;84368,219373;1;84368,219373;1;0,000000;0;;1,000000;-1,000000;1,000000;-32984,087539;-0,109947;-1,000000;-84368,219373;-0,281227;-1,000000
415;12;0,736991;29094,664139;1,000000;29094,664139;1;0,000000;1,000000;0,000000;0;0,486049;0;68169,539517;0,000000;0,000000;0;63,906560;0;29094,664139;0;29094,664139;1;29094,664139;1;97264,203656;1;0,000000;0;-68169,539517;0;;-1,000000;-1,000000;-0,500000;-68169,539517;-0,227232;-1,000000;-97264,203656;-0,324214;-1,000000
415;13;0,736991;44304,216194;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486049;0;87706,527391;1,000000;87706,527391;1;46,611053;0;44304,216194;0;0,000000;0;87706,527391;1;87706,527391;1;87706,527391;1;0,000000;0;;1,000000;-1,000000;1,000000;-43402,311197;-0,144674;-1,000000;-58611,863252;-0,195373;-1,000000
415;14;0,736991;45660,121904;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486049;0;86811,488101;1,000000;86811,488101;1;58,256363;0;45660,121904;0;0,000000;0;86811,488101;1;86811,488101;1;86811,488101;1;0,000000;0;;1,000000;-1,000000;1,000000;-41151,366197;-0,137171;-1,000000;-86811,488101;-0,289372;-1,000000
