time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4280936454849499,0.0,0,0.0,1,0,0,0,0,0.0,0.3570187187022309,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,14.709632295513138,-14.709632295513138,0,0,1,2,3,1.0,-8.8,5,6
2019-01-01 01:00:00,0.4280936454849499,0.0,0,0.0,1,0,0,0,0,-14.709632295513138,0.45916894297662775,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-14.709632295513138,14.709632295513138,-29.419264591026277,0,0,1,2,3,1.0,-6.5,5,6
2019-01-01 02:00:00,0.4280936454849499,0.0,0,0.0,1,0,0,0,1,14.709632295513138,0.35701871870223095,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,14.709632295513138,14.709632295513138,0.0,1,1,1,2,3,-10.39720770839918,-7.0,12,6
2019-01-01 03:00:00,0.4280936454849499,0.0,0,0.0,1,0,0,0,1,-14.709632295513138,0.45916894297662775,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-14.709632295513138,14.709632295513138,-29.419264591026277,0,0,1,2,3,-10.39720770839918,-6.5,5,6
2019-01-01 04:00:00,0.4280936454849499,0.0,0,0.0,1,0,0,0,0,14.709632295513138,0.35701871870223095,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-0.29036770448686156,-0.29036770448686156,0.0,1,0,0,2,3,1.0,10.662318183380709,5,-3
2019-01-01 05:00:00,0.4280936454849499,0.0,0,0.0,1,0,0,0,0,-14.709632295513138,0.45916894297662775,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-29.70963229551314,-0.29036770448686156,-29.419264591026277,0,0,0,2,3,1.0,-6.5,5,-3
2019-01-01 06:00:00,0.4280936454849499,0.0,0,0.0,1,0,0,0,0,-14.709632295513138,0.5613191672510245,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-14.709632295513138,14.709632295513138,-29.419264591026277,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 07:00:00,0.4280936454849499,5.96658046,0,0.0,0,0,0,0,0,0.0,0.5613191672510245,2,0,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,0.0,14.709632295513138,-14.709632295513138,0,0,1,2,3,1.0,-12.799999999999999,10,24
2019-01-01 08:00:00,0.4280936454849499,32.1457762933,2,0.0,0,0,0,0,0,-14.709632295513138,0.6634693915254213,2,1,29.419264591026277,1,2,1,acceptable,32.1457762933,2,0.0,0,14.709632295513138,14.709632295513138,0.0,1,1,1,2,6,1.0,36.0,-18,36
2019-01-01 09:00:00,0.4280936454849499,47.5150206467,3,0.0,0,0,0,0,0,-14.709632295513138,0.765619615799818,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-14.709632295513138,14.709632295513138,-29.419264591026277,0,0,1,2,9,1.0,48.0,15,72
