episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2049;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493430;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2049;0;0,058851;33469,676986;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493430;0;55622,595670;1,000000;55622,595670;1;33,832167;0;33469,676986;0;0,000000;0;55622,595670;1;55622,595670;1;55622,595670;1;0,000000;0;;1,000000;-1,000000;1,000000;-22152,918684;-0,073843;-1,000000;-55622,595670;-0,185409;-1,000000
2049;1;0,058851;34703,174295;0,000000;0,000000;1;48203,376708;2,000000;48203,376708;0;0,491421;0;0,000000;1,000000;0,000000;0;30,422515;0;34703,174295;0;0,000000;0;48203,376708;1;48203,376708;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13500,202414;-0,045001;-1,000000;-48203,376708;-0,160678;-1,000000
2049;2;0,058851;35788,851856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491421;0;46093,791366;1,000000;46093,791366;1;30,804561;0;35788,851856;0;0,000000;0;46093,791366;1;46093,791366;1;46093,791366;1;0,000000;0;;1,000000;-1,000000;1,000000;-10304,939510;-0,034350;-1,000000;-46093,791366;-0,153646;-1,000000
2049;3;0,058851;46124,368989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491421;0;105183,526826;1,000000;105183,526826;1;78,810074;0;46124,368989;0;0,000000;0;105183,526826;1;105183,526826;1;105183,526826;1;0,000000;0;;1,000000;-1,000000;1,000000;-59059,157836;-0,196864;-1,000000;-105183,526826;-0,350612;-1,000000
2049;4;0,058851;41623,174339;0,000000;0,000000;1;98430,683145;2,000000;98430,683145;0;0,487320;0;0,000000;1,000000;0,000000;0;87,497151;0;41623,174339;0;0,000000;0;98430,683145;1;98430,683145;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56807,508806;-0,189358;-1,000000;-98430,683145;-0,328102;-1,000000
2049;5;0,058851;42915,252609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487320;0;101469,196978;1,000000;101469,196978;1;70,867838;0;42915,252609;0;0,000000;0;101469,196978;1;101469,196978;1;101469,196978;1;0,000000;0;;1,000000;-1,000000;1,000000;-58553,944369;-0,195180;-1,000000;-101469,196978;-0,338231;-1,000000
2049;6;0,058851;32037,471074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487320;0;109941,722872;0,000000;0,000000;0;94,504530;0;32037,471074;0;0,000000;0;0,000000;0;109941,722872;1;0,000000;0;-109941,722872;0;;1,000000;-1,000000;-0,500000;-77904,251798;-0,259681;-1,000000;-109941,722872;-0,366472;-1,000000
2049;7;0,058851;53313,142338;1,000000;53313,142338;1;8131,212083;2,000000;8131,212083;0;0,486981;0;0,000000;1,000000;0,000000;0;57,124572;0;53313,142338;0;53313,142338;1;61444,354421;1;61444,354421;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8131,212083;-0,027104;-1,000000;-61444,354421;-0,204815;-1,000000
2049;8;0,058851;46276,566495;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486981;0;52706,946549;1,000000;52706,946549;1;48,931739;0;46276,566495;0;0,000000;0;52706,946549;1;52706,946549;1;52706,946549;1;0,000000;0;;1,000000;-1,000000;1,000000;-6430,380054;-0,021435;-1,000000;606,195789;0,002021;0,000000
2049;9;0,058851;43529,892604;1,000000;43529,892604;1;21616,355017;1,000000;-21616,355017;0;0,487882;0;0,000000;0,000000;0,000000;0;43,208323;0;43529,892604;0;43529,892604;1;43529,892604;1;43529,892604;1;0,000000;0;0,000000;0;;1,000000;0,512118;0,200000;21616,355017;0,072055;1,000000;-21913,537587;-0,073045;-1,000000
2049;10;0,058851;25477,651394;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487882;0;30729,385617;1,000000;30729,385617;1;34,424752;0;25477,651394;0;0,000000;0;30729,385617;1;30729,385617;1;30729,385617;1;0,000000;0;;1,000000;-1,000000;1,000000;-5251,734223;-0,017506;-1,000000;12800,506987;0,042668;1,000000
2049;11;0,058851;66200,143490;1,000000;66200,143490;1;32319,385899;1,000000;-32319,385899;0;0,489229;0;0,000000;0,000000;0,000000;0;30,522372;0;66200,143490;0;66200,143490;1;66200,143490;1;66200,143490;1;0,000000;0;0,000000;0;;1,000000;0,510771;0,200000;32319,385899;0,107731;1,000000;-33880,757592;-0,112936;-1,000000
2049;12;0,058851;33709,421252;1,000000;33709,421252;1;10988,717816;1,000000;-10988,717816;0;0,489687;0;0,000000;0,000000;0,000000;0;17,102457;0;33709,421252;0;33709,421252;1;33709,421252;1;33709,421252;1;0,000000;0;0,000000;0;;1,000000;0,510313;0,200000;10988,717816;0,036629;1,000000;43479,440054;0,144931;1,000000
2049;13;0,058851;41447,612123;1,000000;41447,612123;1;9423,905389;1,000000;-9423,905389;0;0,490079;0;0,000000;0,000000;0,000000;0;18,407663;0;41447,612123;0;41447,612123;1;41447,612123;1;41447,612123;1;0,000000;0;0,000000;0;;1,000000;0,509921;0,200000;9423,905389;0,031413;1,000000;1685,714519;0,005619;0,000000
2049;14;0,058851;52994,340193;1,000000;52994,340193;1;17007,794409;1,000000;-17007,794409;0;0,490788;0;0,000000;0,000000;0,000000;0;28,974754;0;52994,340193;0;52994,340193;1;52994,340193;1;52994,340193;1;0,000000;0;0,000000;0;;1,000000;0,509212;0,200000;17007,794409;0,056693;1,000000;5461,066339;0,018204;1,000000
2049;15;0,058851;34087,842864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490788;0;91523,283105;1,000000;91523,283105;1;51,074858;0;34087,842864;0;0,000000;0;91523,283105;1;91523,283105;1;91523,283105;1;0,000000;0;;1,000000;-1,000000;1,000000;-57435,440240;-0,191451;-1,000000;-38528,942912;-0,128430;-1,000000
2049;16;0,058851;18286,272941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490788;0;84518,420078;1,000000;84518,420078;1;61,839665;0;18286,272941;0;0,000000;0;84518,420078;1;84518,420078;1;84518,420078;1;0,000000;0;;1,000000;-1,000000;1,000000;-66232,147137;-0,220774;-1,000000;-84518,420078;-0,281728;-1,000000
2049;17;0,058851;13686,870292;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490788;0;85308,529334;1,000000;85308,529334;1;45,785541;0;13686,870292;0;0,000000;0;85308,529334;1;85308,529334;1;85308,529334;1;0,000000;0;;1,000000;-1,000000;1,000000;-71621,659042;-0,238739;-1,000000;-85308,529334;-0,284362;-1,000000
2049;18;0,058851;34442,360112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490788;0;73428,587735;1,000000;73428,587735;1;57,024585;0;34442,360112;0;0,000000;0;73428,587735;1;73428,587735;1;73428,587735;1;0,000000;0;;1,000000;-1,000000;1,000000;-38986,227623;-0,129954;-1,000000;-73428,587735;-0,244762;-1,000000
