time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0675337668834417,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.6507996842894164,0.6556374029773994,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.5042321411105837,1.5042321411105837,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.0675337668834417,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.9629048021808346,0.6692686863258773,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.4399757261191652,1.4399757261191652,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.0675337668834417,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.6692686863258773,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.375455965164667,2.018506352635333,1,1,0,9.1,-0.0,10.1818869534,-12.799999999999999,24,12
2019-11-05 02:00:00,0.0675337668834417,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.9987554054043641,0.683148932196741,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.3952069123956357,1.3952069123956357,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.0675337668834417,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.414031366474001,0.7138019277972549,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.3550466530259992,1.3550466530259992,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.0675337668834417,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.386389472986337,0.7442629658041046,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.3522815204136638,1.3522815204136636,2.220446049250313e-16,1,0,0,13.62,-0.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.0675337668834417,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.301334801855454,0.788022235261434,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.363473723844546,1.363473723844546,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.0675337668834417,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.619059253004451,0.8548212578517427,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.3866481685955492,1.3866481685955494,-2.220446049250313e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.0675337668834417,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.430992860808482,0.9342031527184683,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.4444526074915185,1.444452607491518,4.440892098500626e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.0675337668834417,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.412546860989416,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.5042321411105846,1.5042321411105837,8.881784197001252e-16,1,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
