episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
921;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486080;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
921;0;0,416311;651,327214;1,000000;651,327214;1;82822,640243;2,000000;82822,640243;0;0,482629;0;0,000000;1,000000;0,000000;0;63,965958;0;651,327214;0;651,327214;1;83473,967458;1;83473,967458;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-82822,640243;-0,276075;-1,000000;-83473,967458;-0,278247;-1,000000
921;1;0,416311;593,303336;0,000000;0,000000;1;83455,881766;2,000000;83455,881766;0;0,479151;0;0,000000;1,000000;0,000000;0;55,043675;0;593,303336;0;0,000000;0;83455,881766;1;83455,881766;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82862,578430;-0,276209;-1,000000;-82804,554552;-0,276015;-1,000000
921;2;0,416311;760,889396;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479151;0;83985,366172;0,000000;0,000000;0;57,646602;0;760,889396;0;0,000000;0;0,000000;0;83985,366172;1;0,000000;0;-83985,366172;0;;1,000000;-1,000000;-0,500000;-83224,476776;-0,277415;-1,000000;-83985,366172;-0,279951;-1,000000
921;3;0,416311;762,533347;0,000000;0,000000;1;60912,278265;2,000000;60912,278265;0;0,476613;0;0,000000;1,000000;0,000000;0;50,318599;0;762,533347;0;0,000000;0;60912,278265;1;60912,278265;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60149,744918;-0,200499;-1,000000;-60912,278265;-0,203041;-1,000000
921;4;0,416311;691,096176;0,000000;0,000000;1;54173,472815;2,000000;54173,472815;0;0,474356;0;0,000000;1,000000;0,000000;0;41,158440;0;691,096176;0;0,000000;0;54173,472815;1;54173,472815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53482,376640;-0,178275;-1,000000;-54173,472815;-0,180578;-1,000000
921;5;0,416311;727,720586;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474356;0;58305,583188;0,000000;0,000000;0;45,554143;0;727,720586;0;0,000000;0;0,000000;0;58305,583188;1;0,000000;0;-58305,583188;0;;1,000000;-1,000000;-0,500000;-57577,862602;-0,191926;-1,000000;-58305,583188;-0,194352;-1,000000
921;6;0,416311;704,515288;0,000000;0,000000;1;51945,685876;2,000000;51945,685876;0;0,472192;0;0,000000;1,000000;0,000000;0;44,047931;0;704,515288;0;0,000000;0;51945,685876;1;51945,685876;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51241,170588;-0,170804;-1,000000;-51945,685876;-0,173152;-1,000000
921;7;0,416311;844,806551;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472192;0;49723,154575;1,000000;49723,154575;1;36,780595;0;844,806551;0;0,000000;0;49723,154575;1;49723,154575;1;49723,154575;1;0,000000;0;;1,000000;-1,000000;1,000000;-48878,348025;-0,162928;-1,000000;-49723,154575;-0,165744;-1,000000
921;8;0,416311;681,119897;0,000000;0,000000;1;50143,058221;2,000000;50143,058221;0;0,470102;0;0,000000;1,000000;0,000000;0;38,887150;0;681,119897;0;0,000000;0;50143,058221;1;50143,058221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49461,938324;-0,164873;-1,000000;-50143,058221;-0,167144;-1,000000
