episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
626;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491657;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
626;0;0,420460;71572,267176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491657;0;88035,543931;1,000000;88035,543931;1;66,168293;0;71572,267176;0;0,000000;0;88035,543931;1;88035,543931;1;88035,543931;1;0,000000;0;;1,000000;-1,000000;1,000000;-16463,276755;-0,054878;-1,000000;-88035,543931;-0,293452;-1,000000
626;1;0,420460;74253,998891;1,000000;74253,998891;1;27519,301164;1,000000;-27519,301164;0;0,492803;0;0,000000;0,000000;0,000000;0;45,684039;0;74253,998891;0;74253,998891;1;74253,998891;1;74253,998891;1;0,000000;0;0,000000;0;;1,000000;0,507197;0,200000;27519,301164;0,091731;1,000000;-46734,697727;-0,155782;-1,000000
626;2;0,420460;46845,228881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492803;0;45257,797033;0,000000;0,000000;0;37,444516;0;46845,228881;0;0,000000;0;0,000000;0;45257,797033;1;0,000000;0;-45257,797033;0;;1,000000;1,000000;-0,250000;1587,431847;0,005291;0,000000;28996,201858;0,096654;1,000000
626;3;0,420460;93619,330534;1,000000;93619,330534;1;0,000000;0,000000;0,000000;0;0,492803;0;0,000000;0,000000;0,000000;0;22,915018;0;93619,330534;0;93619,330534;1;93619,330534;1;35906,292048;1;0,000000;0;57713,038486;1;;1,000000;-1,000000;0,200000;57713,038486;0,192377;1,000000;-35906,292048;-0,119688;-1,000000
626;4;0,420460;99875,599072;1,000000;99875,599072;1;71935,651160;1,000000;-71935,651160;0;0,495801;0;0,000000;0,000000;0,000000;0;13,654737;0;99875,599072;0;99875,599072;1;99875,599072;1;99875,599072;1;0,000000;0;0,000000;0;;1,000000;0,504199;0,200000;71935,651160;0,239786;1,000000;65679,382622;0,218931;1,000000
626;5;0,420460;96564,711143;1,000000;96564,711143;1;0,000000;0,000000;0,000000;0;0,495801;0;0,000000;0,000000;0,000000;0;28,375484;0;96564,711143;0;96564,711143;1;96564,711143;1;31523,583855;1;0,000000;0;65041,127287;1;;1,000000;-1,000000;0,200000;65041,127287;0,216804;1,000000;68352,015217;0,227840;1,000000
626;6;0,420460;108280,668695;1,000000;108280,668695;1;70256,134182;1,000000;-70256,134182;0;0,498728;0;0,000000;0,000000;0,000000;0;28,144858;0;108280,668695;0;108280,668695;1;108280,668695;1;108280,668695;1;0,000000;0;0,000000;0;;1,000000;0,501272;0,200000;70256,134182;0,234187;1,000000;58540,176630;0,195134;1,000000
626;7;0,420460;90289,557241;1,000000;90289,557241;1;62822,176732;1,000000;-62822,176732;1;0,501346;1;0,000000;0,000000;0,000000;0;23,115044;0;90289,557241;0;90289,557241;1;90289,557241;1;90289,557241;1;0,000000;0;0,000000;0;;1,000000;0,498654;0,200000;62822,176732;0,209407;1,000000;80813,288186;0,269378;1,000000
626;8;0,420460;96245,457909;0,000000;0,000000;1;27176,351320;2,000000;27176,351320;1;0,500213;1;0,000000;0,000000;0,000000;0;5,284629;0;96245,457909;0;0,000000;0;27176,351320;1;27176,351320;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;69069,106588;0,230230;1,000000;63113,205921;0,210377;1,000000
626;9;0,420460;89313,090193;1,000000;89313,090193;1;17142,694239;1,000000;-17142,694239;1;0,500927;1;0,000000;0,000000;0,000000;0;45,756581;0;89313,090193;0;89313,090193;1;89313,090193;1;89313,090193;1;0,000000;0;0,000000;0;;1,000000;0,499073;0,200000;17142,694239;0,057142;1,000000;-72170,395954;-0,240568;-1,000000
626;10;0,420460;60440,399387;0,000000;0,000000;1;72897,570992;2,000000;72897,570992;0;0,497890;0;0,000000;1,000000;0,000000;0;46,126605;0;60440,399387;0;0,000000;0;72897,570992;1;72897,570992;1;0,000000;0;0,000000;0;;1,000000;0,083015;-1,000000;-12457,171604;-0,041524;-1,000000;16415,519201;0,054718;1,000000
626;11;0,420460;31238,746453;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497890;0;81259,104916;1,000000;81259,104916;1;49,508066;0;31238,746453;0;0,000000;0;81259,104916;1;81259,104916;1;81259,104916;1;0,000000;0;;1,000000;-1,000000;1,000000;-50020,358463;-0,166735;-1,000000;-81259,104916;-0,270864;-1,000000
626;12;0,420460;40053,584098;1,000000;40053,584098;1;0,000000;0,000000;0,000000;0;0,497890;0;39757,732415;1,000000;39757,732415;1;54,393630;0;40053,584098;0;40053,584098;1;79811,316513;1;79811,316513;1;39757,732415;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39757,732415;-0,132526;-1,000000;-79811,316513;-0,266038;-1,000000
626;13;0,420460;72036,435829;1,000000;72036,435829;1;15606,153578;1,000000;-15606,153578;0;0,498540;0;0,000000;0,000000;0,000000;0;37,897551;0;72036,435829;0;72036,435829;1;72036,435829;1;72036,435829;1;0,000000;0;0,000000;0;;1,000000;0,501460;0,200000;15606,153578;0,052021;1,000000;-16376,698154;-0,054589;-1,000000
626;14;0,420460;19850,851620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498540;0;60158,704840;0,000000;0,000000;0;40,120620;0;19850,851620;0;0,000000;0;0,000000;0;60158,704840;1;0,000000;0;-60158,704840;0;;1,000000;-1,000000;-0,500000;-40307,853220;-0,134360;-1,000000;11877,730989;0,039592;1,000000
626;15;0,420460;49767,821500;0,000000;0,000000;1;52834,357323;2,000000;52834,357323;0;0,496339;0;0,000000;1,000000;0,000000;0;36,390289;0;49767,821500;0;0,000000;0;52834,357323;1;52834,357323;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3066,535823;-0,010222;-1,000000;-52834,357323;-0,176115;-1,000000
626;16;0,420460;77805,399913;1,000000;77805,399913;1;32387,206961;1,000000;-32387,206961;0;0,497688;0;0,000000;0,000000;0,000000;0;17,761827;0;77805,399913;0;77805,399913;1;77805,399913;1;77805,399913;1;0,000000;0;0,000000;0;;1,000000;0,502312;0,200000;32387,206961;0,107957;1,000000;-45418,192952;-0,151394;-1,000000
626;17;0,420460;58768,224552;1,000000;58768,224552;1;16053,083553;1,000000;-16053,083553;0;0,498357;0;0,000000;0,000000;0,000000;0;20,649835;0;58768,224552;0;58768,224552;1;58768,224552;1;58768,224552;1;0,000000;0;0,000000;0;;1,000000;0,501643;0,200000;16053,083553;0,053510;1,000000;35090,258913;0,116968;1,000000
626;18;0,420460;54078,631444;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498357;0;38265,294678;0,000000;0,000000;0;22,760754;0;54078,631444;0;0,000000;0;0,000000;0;38265,294678;1;0,000000;0;-38265,294678;0;;-1,000000;-1,000000;0,200000;15813,336766;0,052711;1,000000;20502,929874;0,068343;1,000000
