time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.03201600800400195,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.160168742017978,0.3538775090327496,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,12.315200567417978,12.315200567417978,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.03201600800400195,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.38625054709242,0.29563965801127445,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.210868924607581,-3.2108689246075794,-1.7763568394002505e-15,0,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.03201600800400195,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.866943243058561,0.24100810771225667,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.7390944391414394,-3.7390944391414394,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.03201600800400195,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.24100810771225667,0,0,8.02864493118117,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.577392751018831,-3.577392751018831,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.03201600800400195,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.24100810771225667,0,0,5.3247357969651965,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.093813816465197,11.093813816465197,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.03201600800400195,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.24100810771225667,0,0,5.332504586728031,1,2,1,expensive,5.7386709934,2,5.7386709934,2,11.071175580128031,11.071175580128031,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.03201600800400195,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.24100810771225667,0,0,3.4979980110308446,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.8371934632691556,-3.8371934632691556,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.03201600800400195,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.37159259786137255,0.24358861186407177,0,1,0.7431851957227451,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.352536517461372,11.352536517461372,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.03201600800400195,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.29911424573354495,0.24151142960203328,0,2,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.825783458033545,11.825783458033545,0.0,1,4,4,35.0,-8.0,9.139129871469178,-50.0,55.544543546069704,30.0
2019-11-05 08:00:00,0.03201600800400195,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.24151142960203328,0,0,5.601578434682022,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.518357436782022,12.315200567417978,11.203156869364044,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.03201600800400195,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.24151142960203328,0,0,6.942146176620829,1,2,1,expensive,19.9095435528,5,19.9095435528,5,26.851689729420826,12.96739737617917,13.884292353241657,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.03201600800400195,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.24151142960203328,0,0,6.237358694880715,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.829120806180715,13.354403416419284,12.47471738976143,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.03201600800400195,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.24151142960203328,0,0,6.951351739843549,1,2,1,expensive,20.3283933926,5,20.3283933926,5,27.279745132443548,13.37704165275645,13.902703479687098,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.03201600800400195,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.24151142960203328,0,0,5.448380679728476,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.381604137628475,13.484842778171522,10.896761359456953,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.03201600800400195,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.24151142960203328,0,0,4.915328064642651,1,2,1,expensive,18.5133620245,5,18.5133620245,5,23.428690089142652,13.59803395985735,9.830656129285302,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.03201600800400195,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.24151142960203328,0,0,3.383540511507915,1,1,1,expensive,16.886709481,5,16.886709481,5,20.270249992507914,13.503168969492085,6.7670810230158285,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.03201600800400195,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.24151142960203328,0,0,0.14761414333793432,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.502090958237934,13.502090958237934,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.03201600800400195,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.24151142960203328,0,0,1.1863489108939973,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.373807618993997,13.373807618993997,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.03201600800400195,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.24151142960203328,0,0,2.5738986046703776,1,1,1,expensive,10.9885609838,4,10.9885609838,4,13.562459588470377,13.562459588470377,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.03201600800400195,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.24151142960203328,0,0,4.634865595356473,1,1,1,expensive,9.5862588694,3,9.5862588694,3,14.221124464756473,14.221124464756473,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
