episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
65;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497483;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
65;0;0,958806;45881,009991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497483;0;119729,616548;1,000000;119729,616548;1;88,028145;0;45881,009991;0;0,000000;0;119729,616548;1;119729,616548;1;119729,616548;1;0,000000;0;;1,000000;-1,000000;1,000000;-73848,606557;-0,246162;-1,000000;-119729,616548;-0,399099;-1,000000
65;1;0,958806;44940,742712;1,000000;44940,742712;1;0,000000;1,000000;0,000000;0;0,497483;0;65726,482253;0,000000;0,000000;0;93,118857;0;44940,742712;0;44940,742712;1;44940,742712;1;110667,224964;1;0,000000;0;-65726,482253;0;;-1,000000;-1,000000;-0,500000;-65726,482253;-0,219088;-1,000000;-110667,224964;-0,368891;-1,000000
65;2;0,958806;68694,674003;1,000000;68694,674003;1;251,985646;2,000000;251,985646;0;0,497473;0;0,000000;0,000000;0,000000;0;58,854567;0;68694,674003;0;68694,674003;1;68946,659649;1;68946,659649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-251,985646;-0,000840;0,000000;-24005,916937;-0,080020;-1,000000
65;3;0,958806;70167,931053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497473;0;67928,184519;0,000000;0,000000;0;51,505014;0;70167,931053;0;0,000000;0;0,000000;0;67928,184519;1;0,000000;0;-67928,184519;0;;1,000000;1,000000;-0,250000;2239,746534;0,007466;0,000000;766,489484;0,002555;0,000000
65;4;0,958806;77496,099762;1,000000;77496,099762;1;0,000000;0,000000;0,000000;0;0,497473;0;0,000000;0,000000;0,000000;0;18,279730;0;77496,099762;0;77496,099762;1;77496,099762;1;31900,060808;1;0,000000;0;45596,038954;1;;1,000000;-1,000000;0,200000;45596,038954;0,151987;1,000000;-31900,060808;-0,106334;-1,000000
65;5;0,958806;42877,273730;1,000000;42877,273730;1;13298,087499;1,000000;-13298,087499;0;0,498027;0;0,000000;0,000000;0,000000;0;25,713165;0;42877,273730;0;42877,273730;1;42877,273730;1;42877,273730;1;0,000000;0;0,000000;0;;1,000000;0,501973;0,200000;13298,087499;0,044327;1,000000;47916,913531;0,159723;1,000000
65;6;0,958806;56452,664099;1,000000;56452,664099;1;0,000000;2,000000;0,000000;0;0,498027;0;0,000000;0,000000;0,000000;0;15,164352;0;56452,664099;0;56452,664099;1;56452,664099;1;29302,798257;1;0,000000;0;27149,865842;1;;1,000000;-1,000000;0,200000;27149,865842;0,090500;1,000000;13574,475472;0,045248;1,000000
65;7;0,958806;77042,099090;1,000000;77042,099090;1;49982,591253;1,000000;-49982,591253;1;0,500110;1;0,000000;1,000000;0,000000;0;32,645277;0;77042,099090;0;77042,099090;1;77042,099090;1;77042,099090;1;0,000000;0;0,000000;0;;1,000000;0,499890;-1,000000;49982,591253;0,166609;1,000000;29393,156262;0,097977;1,000000
65;8;0,958806;64559,320641;1,000000;64559,320641;1;30475,181450;1,000000;-30475,181450;1;0,501379;1;0,000000;1,000000;0,000000;0;13,084520;0;64559,320641;0;64559,320641;1;64559,320641;1;64559,320641;1;0,000000;0;0,000000;0;;1,000000;0,498621;-1,000000;30475,181450;0,101584;1,000000;42957,959899;0,143193;1,000000
