time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4457228614307154,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.8476258708723311,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,1.8194383101805378,3.335593515219462,1,2,0,14.0,-0.0,10.2086415849,-9.599999999999998,36,18
2019-11-05 01:00:00,0.4457228614307154,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.6611633224058855,0.8591617272779275,3,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.258282794105886,-13.258282794105886,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,36,-9
2019-11-05 02:00:00,0.4457228614307154,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.730284745308237,0.8471458609910647,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.124247063108237,1.6636775724917627,3.4605694906164746,1,2,0,9.1,-0.0,10.1818869534,-24.0,36,18
2019-11-05 02:00:00,0.4457228614307154,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.7063950616136396,0.8589958266967149,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.6875672561863602,1.6875672561863602,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.4457228614307154,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.1300864534926545,0.8303146707696826,3,2,8.260172906985309,1,3,1,expensive,5.7690780195,2,5.7690780195,2,18.159337379977963,1.6389915660073455,16.520345813970618,1,5,0,8.45,-0.0,17.216012980200002,-48.0,-27,36
2019-11-05 04:00:00,0.4457228614307154,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.103023983109899,0.8588078928746125,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.6356470102901017,1.635647010290102,-2.220446049250313e-16,0,0,0,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.4457228614307154,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.015624027982959,0.9005830597356052,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.649184497717041,1.6491844977170405,4.440892098500626e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.4457228614307154,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.328492361681299,0.9653642566917253,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.6772150599187015,1.6772150599187015,0.0,1,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.4457228614307154,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.3983559448648897,0.9681306174199538,3,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,0.9504203111351104,1.7471322008648897,-0.7967118897297794,0,0,0,35.0,12.804573164099999,-68.242939737,60.0,36,90
2019-11-05 08:00:00,0.4457228614307154,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.9681306174199538,3,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,1.8194383101805378,11.829149637219462,1,5,0,35.01,-27.7326413135,43.0890458703,-28.799999999999994,36,90
2019-11-05 09:00:00,0.4457228614307154,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,12.447221922351252,0.8816915762925146,3,2,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,26.810237212451252,1.9157933677487473,24.894443844702504,1,5,0,33.42,-25.2901208365,43.601213832,-120.0,36,90
2019-11-05 10:00:00,0.4457228614307154,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.618792767242184,1.0,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,1.972969344057816,1.9729693440578173,-1.3322676295501878e-15,0,0,0,32.69,17.224081476000002,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.4457228614307154,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,1.0,3,0,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,14.5870329006,1.976313899775061,12.61071900082494,1,5,0,31.25,-22.188420553500002,43.486618041599996,-28.799999999999994,36,90
2019-11-05 12:00:00,0.4457228614307154,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-2.445443755128541,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,1.9922403555714592,1.992240355571459,2.220446049250313e-16,1,0,0,30.01,12.426544974,-71.85590183250001,60.0,36,90
2019-11-05 13:00:00,0.4457228614307154,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,1.0,3,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-12.991036865842323,16.504398890342323,1,1,0,28.0,8.3411163201,42.319012122900006,-28.799999999999994,36,-45
2019-11-05 14:00:00,0.4457228614307154,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.785424253643153,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,1.9949478530568467,1.9949478530568467,0.0,1,0,0,28.05,3.4709801961,-66.7723840745,60.0,36,90
2019-11-05 15:00:00,0.4457228614307154,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.516681625101116,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-13.005211411501117,-13.005211411501117,0.0,1,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,-45
2019-11-05 16:00:00,0.4457228614307154,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.394257343298829,1.0,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.370093449399999,5,1.9758361061011698,1.9758361061011689,8.881784197001252e-16,1,0,0,36.99,-0.0,32.9656829514,48.0,-27,72
2019-11-05 17:00:00,0.4457228614307154,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.984853580055134,1.0,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,2.0037074037448654,2.003707403744866,-4.440892098500626e-16,0,0,0,45.0,-0.0,28.7587766082,36.0,-27,54
2019-11-05 18:00:00,0.4457228614307154,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.485240820739141,1.0,3,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,2.101018048660859,2.101018048660859,0.0,1,0,0,48.01,-0.0,24.294022848300003,36.0,-27,54
2019-11-05 19:00:00,0.4457228614307154,0.0,0,0.0,1,8.0980076161,3,0.0,0,-2.1424268337314945,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-2.1424268337314945,2.1424268337314945,-4.284853667462989,0,0,0,47.56,-0.0,-33.792471174,24.0,36,36
2019-11-05 20:00:00,0.4457228614307154,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,4.636293999929931,0.9678035138893755,3,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-3.60521176527007,-12.87779976512993,9.27258799985986,1,0,0,43.3,-0.0,17.535351045299997,-48.0,36,-18
2019-11-05 21:00:00,0.4457228614307154,0.0,0,0.0,1,5.8451170151,2,0.0,0,-2.0798358624516493,0.9822468184897342,3,1,4.159671724903299,1,1,1,expensive,5.8451170151,2,0.0,0,2.0798358624516493,2.0798358624516493,0.0,1,0,0,41.21,-0.0,-24.3628489005,24.0,-27,36
2019-11-05 22:00:00,0.4457228614307154,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.9822468184897342,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,2.002911080955046,2.869658699144954,1,2,0,38.3,-0.0,12.110773731599998,-9.599999999999998,36,18
2019-11-05 23:00:00,0.4457228614307154,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.9822468184897342,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,1.9087857271983322,2.1281388500016676,1,1,0,36.97,-10.39720770839918,0.4966460505,-10.4,36,18
2019-02-05 00:00:00,0.4457228614307154,0.0,0,0.0,1,0.1655486835,0,0.0,0,2.441207144471926,0.9652939910975681,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,2.441207144471926,2.441207144471926,0.0,1,1,1,54.44,-0.0,-2.138074381,-7.0,36,18
2019-02-05 01:00:00,0.4457228614307154,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-1.9183520626094641,0.978615880421245,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-1.490737186409464,2.345966938809464,-3.8367041252189282,0,0,0,51.78,1.0,3.2982867267,-9.5,36,18
