episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
282;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453718;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
282;0;0,887155;32323,317702;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453718;0;92555,047593;1,000000;92555,047593;1;65,630635;0;32323,317702;0;0,000000;0;92555,047593;1;92555,047593;1;92555,047593;1;0,000000;0;;1,000000;-1,000000;1,000000;-60231,729891;-0,200772;-1,000000;-92555,047593;-0,308517;-1,000000
282;1;0,887155;65176,662976;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453718;0;105130,334740;0,000000;0,000000;0;80,858002;0;65176,662976;0;0,000000;0;0,000000;0;105130,334740;1;0,000000;0;-105130,334740;0;;1,000000;-1,000000;-0,500000;-39953,671763;-0,133179;-1,000000;-105130,334740;-0,350434;-1,000000
282;2;0,887155;62026,816468;1,000000;62026,816468;1;32972,791475;2,000000;32972,791475;0;0,452344;0;0,000000;0,000000;0,000000;0;70,820988;0;62026,816468;0;62026,816468;1;94999,607944;1;94999,607944;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-32972,791475;-0,109909;-1,000000;-94999,607944;-0,316665;-1,000000
282;3;0,887155;41053,071006;1,000000;41053,071006;1;0,000000;1,000000;0,000000;0;0,452344;0;59134,203302;1,000000;59134,203302;1;84,452735;0;41053,071006;0;41053,071006;1;100187,274308;1;100187,274308;1;59134,203302;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59134,203302;-0,197114;-1,000000;-38160,457839;-0,127202;-1,000000
282;4;0,887155;45066,051820;0,000000;0,000000;1;55164,630023;2,000000;55164,630023;0;0,450046;0;0,000000;0,000000;0,000000;0;47,786542;0;45066,051820;0;0,000000;0;55164,630023;1;55164,630023;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10098,578203;-0,033662;-1,000000;-14111,559018;-0,047039;-1,000000
282;5;0,887155;65706,807364;0,000000;0,000000;1;54513,416282;2,000000;54513,416282;0;0,447775;0;0,000000;0,000000;0,000000;0;55,824202;0;65706,807364;0;0,000000;0;54513,416282;1;54513,416282;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11193,391082;0,037311;1,000000;-54513,416282;-0,181711;-1,000000
282;6;0,887155;59141,089482;1,000000;59141,089482;1;0,000000;0,000000;0,000000;0;0,447775;0;0,000000;0,000000;0,000000;0;34,840237;0;59141,089482;0;59141,089482;1;59141,089482;1;23476,220726;1;0,000000;0;35664,868756;1;;1,000000;-1,000000;0,200000;35664,868756;0,118883;1,000000;-23476,220726;-0,078254;-1,000000
282;7;0,887155;87783,540606;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447775;0;34764,150255;0,000000;0,000000;0;22,223802;0;87783,540606;0;0,000000;0;0,000000;0;34764,150255;1;0,000000;0;-34764,150255;0;;-1,000000;-1,000000;0,200000;53019,390351;0,176731;1,000000;24376,939227;0,081256;1,000000
282;8;0,887155;70695,052976;0,000000;0,000000;1;37918,680178;2,000000;37918,680178;0;0,446195;0;0,000000;0,000000;0,000000;0;24,004829;0;70695,052976;0;0,000000;0;37918,680178;1;37918,680178;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;32776,372798;0,109255;1,000000;-37918,680178;-0,126396;-1,000000
282;9;0,887155;55181,217655;1,000000;55181,217655;1;27230,707229;1,000000;-27230,707229;0;0,447329;0;0,000000;0,000000;0,000000;0;42,483084;0;55181,217655;0;55181,217655;1;55181,217655;1;55181,217655;1;0,000000;0;0,000000;0;;1,000000;0,552671;0,200000;27230,707229;0,090769;1,000000;-27950,510425;-0,093168;-1,000000
282;10;0,887155;62663,991444;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447329;0;25118,833524;0,000000;0,000000;0;16,767055;0;62663,991444;0;0,000000;0;0,000000;0;25118,833524;1;0,000000;0;-25118,833524;0;;-1,000000;0,552671;0,200000;37545,157920;0,125151;1,000000;30062,384131;0,100208;1,000000
282;11;0,887155;63819,785344;1,000000;63819,785344;1;28132,498610;1,000000;-28132,498610;0;0,448501;0;0,000000;1,000000;0,000000;0;25,684315;0;63819,785344;0;63819,785344;1;63819,785344;1;63819,785344;1;0,000000;0;0,000000;0;;1,000000;0,551499;-1,000000;28132,498610;0,093775;1,000000;-35687,286734;-0,118958;-1,000000
282;12;0,887155;51384,131834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448501;0;84368,219373;0,000000;0,000000;0;56,072516;0;51384,131834;0;0,000000;0;0,000000;0;84368,219373;1;0,000000;0;-84368,219373;0;;1,000000;-1,000000;-0,500000;-32984,087539;-0,109947;-1,000000;-20548,434029;-0,068495;-1,000000
282;13;0,887155;29094,664139;1,000000;29094,664139;1;0,000000;0,000000;0,000000;0;0,448501;0;68169,539517;0,000000;0,000000;0;63,906560;0;29094,664139;0;29094,664139;1;29094,664139;1;97264,203656;1;0,000000;0;-68169,539517;0;;-1,000000;-1,000000;-0,500000;-68169,539517;-0,227232;-1,000000;-97264,203656;-0,324214;-1,000000
282;14;0,887155;44304,216194;1,000000;44304,216194;1;0,000000;0,000000;0,000000;0;0,448501;0;43402,311197;1,000000;43402,311197;1;46,611053;0;44304,216194;0;44304,216194;1;87706,527391;1;87706,527391;1;43402,311197;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43402,311197;-0,144674;-1,000000;-58611,863252;-0,195373;-1,000000
282;15;0,887155;45660,121904;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448501;0;86811,488101;1,000000;86811,488101;1;58,256363;0;45660,121904;0;0,000000;0;86811,488101;1;86811,488101;1;86811,488101;1;0,000000;0;;1,000000;-1,000000;1,000000;-41151,366197;-0,137171;-1,000000;-42507,271908;-0,141691;-1,000000
282;16;0,887155;43384,389328;1,000000;43384,389328;1;25628,420650;2,000000;25628,420650;0;0,447434;0;0,000000;1,000000;0,000000;0;39,252086;0;43384,389328;0;43384,389328;1;69012,809978;1;69012,809978;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-25628,420650;-0,085428;-1,000000;-69012,809978;-0,230043;-1,000000
282;17;0,887155;51974,384330;1,000000;51974,384330;1;11248,717970;2,000000;11248,717970;0;0,446965;0;0,000000;1,000000;0,000000;0;48,974449;0;51974,384330;0;51974,384330;1;63223,102301;1;63223,102301;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11248,717970;-0,037496;-1,000000;-19838,712973;-0,066129;-1,000000
282;18;0,887155;32589,091664;1,000000;32589,091664;1;0,000000;1,000000;0,000000;0;0,446965;0;32123,637553;0,000000;0,000000;0;33,345643;0;32589,091664;0;32589,091664;1;32589,091664;1;64712,729217;1;0,000000;0;-32123,637553;0;;-1,000000;-1,000000;-0,500000;-32123,637553;-0,107079;-1,000000;-12738,344887;-0,042461;-1,000000
282;19;0,887155;62384,347008;1,000000;62384,347008;1;0,000000;0,000000;0,000000;0;0,446965;0;0,000000;0,000000;0,000000;0;35,074640;0;62384,347008;0;62384,347008;1;62384,347008;1;57546,859599;1;0,000000;0;4837,487408;1;;1,000000;-1,000000;0,200000;4837,487408;0,016125;1,000000;-24957,767935;-0,083193;-1,000000
282;20;0,887155;34072,045610;1,000000;34072,045610;1;0,000000;0,000000;0,000000;0;0,446965;0;10950,889775;1,000000;10950,889775;1;17,280739;0;34072,045610;0;34072,045610;1;45022,935385;1;45022,935385;1;10950,889775;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10950,889775;-0,036503;-1,000000;17361,411623;0,057871;1,000000
282;21;0,887155;32843,279448;1,000000;32843,279448;1;0,000000;1,000000;0,000000;0;0,446965;0;30501,548061;0,000000;0,000000;0;27,331700;0;32843,279448;0;32843,279448;1;32843,279448;1;63344,827509;1;0,000000;0;-30501,548061;0;;-1,000000;-1,000000;-0,500000;-30501,548061;-0,101672;-1,000000;-29272,781899;-0,097576;-1,000000
282;22;0,887155;24627,570338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446965;0;56150,321499;0,000000;0,000000;0;32,867851;0;24627,570338;0;0,000000;0;0,000000;0;56150,321499;1;0,000000;0;-56150,321499;0;;1,000000;-1,000000;-0,500000;-31522,751161;-0,105076;-1,000000;-23307,042050;-0,077690;-1,000000
282;23;0,887155;39075,812139;1,000000;39075,812139;1;11059,781708;2,000000;11059,781708;0;0,446504;0;0,000000;1,000000;0,000000;0;30,364795;0;39075,812139;0;39075,812139;1;50135,593847;1;50135,593847;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11059,781708;-0,036866;-1,000000;-50135,593847;-0,167119;-1,000000
282;24;0,887155;38438,948011;0,000000;0,000000;1;111080,277643;2,000000;111080,277643;0;0,441876;0;0,000000;1,000000;0,000000;0;92,041832;0;38438,948011;0;0,000000;0;111080,277643;1;111080,277643;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72641,329633;-0,242138;-1,000000;-72004,465504;-0,240015;-1,000000
282;25;0,887155;63976,220311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441876;0;120000,000000;1,000000;120000,000000;1;87,983623;0;63976,220311;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-56023,779689;-0,186746;-1,000000;-120000,000000;-0,400000;-1,000000
282;26;0,887155;59989,364643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441876;0;118362,620013;1,000000;118362,620013;1;96,322451;0;59989,364643;0;0,000000;0;118362,620013;1;118362,620013;1;118362,620013;1;0,000000;0;;1,000000;-1,000000;1,000000;-58373,255370;-0,194578;-1,000000;-118362,620013;-0,394542;-1,000000
282;27;0,887155;39678,621889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441876;0;120000,000000;0,000000;0,000000;0;91,812587;0;39678,621889;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-80321,378111;-0,267738;-1,000000;-120000,000000;-0,400000;-1,000000
282;28;0,887155;50990,485860;0,000000;0,000000;1;64822,386281;2,000000;64822,386281;0;0,439175;0;0,000000;1,000000;0,000000;0;58,772196;0;50990,485860;0;0,000000;0;64822,386281;1;64822,386281;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13831,900421;-0,046106;-1,000000;-64822,386281;-0,216075;-1,000000
282;29;0,887155;51291,065424;1,000000;51291,065424;1;0,000000;0,000000;0,000000;0;0,439175;0;17938,290926;1,000000;17938,290926;1;44,021831;0;51291,065424;0;51291,065424;1;69229,356350;1;69229,356350;1;17938,290926;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17938,290926;-0,059794;-1,000000;-69229,356350;-0,230765;-1,000000
282;30;0,887155;35228,845896;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439175;0;33912,106379;1,000000;33912,106379;1;22,081484;0;35228,845896;0;0,000000;0;33912,106379;1;33912,106379;1;33912,106379;1;0,000000;0;;1,000000;-1,000000;-0,250000;1316,739518;0,004389;0,000000;17378,959045;0,057930;1,000000
282;31;0,887155;47822,353199;1,000000;47822,353199;1;0,000000;2,000000;0,000000;0;0,439175;0;0,000000;1,000000;0,000000;0;15,766185;0;47822,353199;0;47822,353199;1;47822,353199;1;35121,254527;1;0,000000;0;12701,098673;1;;1,000000;-1,000000;-1,000000;12701,098673;0,042337;1,000000;-35121,254527;-0,117071;-1,000000
282;32;0,887155;51150,899683;1,000000;51150,899683;1;14085,583852;1,000000;-14085,583852;0;0,439762;0;0,000000;0,000000;0,000000;0;29,478128;0;51150,899683;0;51150,899683;1;51150,899683;1;51150,899683;1;0,000000;0;0,000000;0;;1,000000;0,560238;0,200000;14085,583852;0,046952;1,000000;10757,037368;0,035857;1,000000
282;33;0,887155;86069,609031;1,000000;86069,609031;1;0,000000;2,000000;0,000000;0;0,439762;0;0,000000;0,000000;0,000000;0;23,408324;0;86069,609031;0;86069,609031;1;86069,609031;1;28764,863199;1;0,000000;0;57304,745832;1;;1,000000;-1,000000;0,200000;57304,745832;0,191016;1,000000;22386,036483;0,074620;1,000000
282;34;0,887155;66393,342029;1,000000;66393,342029;1;0,000000;2,000000;0,000000;0;0,439762;0;0,000000;0,000000;0,000000;0;28,419669;0;66393,342029;0;66393,342029;1;66393,342029;1;31478,784571;1;0,000000;0;34914,557458;1;;1,000000;-1,000000;0,200000;34914,557458;0,116382;1,000000;54590,824460;0,181969;1,000000
