episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4268;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465904;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4268;0;0,002742;17223,387349;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,460904;0;0,000000;0,000000;0,000000;0;105,319870;1;17223,387349;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-102776,612651;-0,342589;-1,000000;-120000,000000;-0,400000;-1,000000
4268;1;0,002742;17402,348600;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,455904;0;0,000000;0,000000;0,000000;0;92,385979;0;17402,348600;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-102597,651400;-0,341992;-1,000000;-120000,000000;-0,400000;-1,000000
4268;2;0,002742;37338,132868;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,450904;0;0,000000;0,000000;0,000000;0;103,110917;1;37338,132868;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82661,867132;-0,275540;-1,000000;-120000,000000;-0,400000;-1,000000
4268;3;0,002742;19180,975635;0,000000;0,000000;1;76682,075535;2,000000;76682,075535;0;0,447709;0;0,000000;0,000000;0,000000;0;72,636505;0;19180,975635;0;0,000000;0;76682,075535;1;76682,075535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57501,099900;-0,191670;-1,000000;-76682,075535;-0,255607;-1,000000
4268;4;0,002742;22465,075342;0,000000;0,000000;1;79948,481432;2,000000;79948,481432;0;0,444378;0;0,000000;0,000000;0,000000;0;66,876778;0;22465,075342;0;0,000000;0;79948,481432;1;79948,481432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57483,406090;-0,191611;-1,000000;-79948,481432;-0,266495;-1,000000
4268;5;0,002742;24616,732412;0,000000;0,000000;1;33960,759833;2,000000;33960,759833;0;0,442963;0;0,000000;0,000000;0,000000;0;28,547712;0;24616,732412;0;0,000000;0;33960,759833;1;33960,759833;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9344,027421;-0,031147;-1,000000;-33960,759833;-0,113203;-1,000000
4268;6;0,002742;24249,999761;0,000000;0,000000;1;31711,990179;2,000000;31711,990179;0;0,441642;0;0,000000;0,000000;0,000000;0;21,669481;0;24249,999761;0;0,000000;0;31711,990179;1;31711,990179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7461,990419;-0,024873;-1,000000;-31711,990179;-0,105707;-1,000000
4268;7;0,002742;31315,683436;0,000000;0,000000;1;36817,803090;2,000000;36817,803090;0;0,440108;0;0,000000;0,000000;0,000000;0;40,990740;0;31315,683436;0;0,000000;0;36817,803090;1;36817,803090;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5502,119654;-0,018340;-1,000000;-36817,803090;-0,122726;-1,000000
4268;8;0,002742;33530,156241;1,000000;33530,156241;1;4622,412405;1,000000;-4622,412405;0;0,440300;0;0,000000;0,000000;0,000000;0;22,979982;0;33530,156241;0;33530,156241;1;33530,156241;1;33530,156241;1;0,000000;0;0,000000;0;;1,000000;0,559700;0,200000;4622,412405;0,015408;1,000000;-28907,743836;-0,096359;-1,000000
4268;9;0,002742;25032,002169;0,000000;0,000000;1;31002,721914;2,000000;31002,721914;0;0,439008;0;0,000000;0,000000;0,000000;0;21,118185;0;25032,002169;0;0,000000;0;31002,721914;1;31002,721914;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5970,719745;-0,019902;-1,000000;2527,434326;0,008425;0,000000
4268;10;0,002742;18726,482996;0,000000;0,000000;1;38554,104768;2,000000;38554,104768;0;0,437402;0;0,000000;0,000000;0,000000;0;29,014743;0;18726,482996;0;0,000000;0;38554,104768;1;38554,104768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19827,621771;-0,066092;-1,000000;-38554,104768;-0,128514;-1,000000
4268;11;0,002742;35741,248119;0,000000;0,000000;1;96509,797004;2,000000;96509,797004;0;0,433381;0;0,000000;0,000000;0,000000;0;58,676993;0;35741,248119;0;0,000000;0;96509,797004;1;96509,797004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60768,548885;-0,202562;-1,000000;-96509,797004;-0,321699;-1,000000
4268;12;0,002742;15875,510217;0,000000;0,000000;1;91631,508628;2,000000;91631,508628;0;0,429563;0;0,000000;0,000000;0,000000;0;66,333610;0;15875,510217;0;0,000000;0;91631,508628;1;91631,508628;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75755,998410;-0,252520;-1,000000;-91631,508628;-0,305438;-1,000000
4268;13;0,002742;23298,266160;0,000000;0,000000;1;90364,260896;2,000000;90364,260896;0;0,425798;0;0,000000;0,000000;0,000000;0;58,346088;0;23298,266160;0;0,000000;0;90364,260896;1;90364,260896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67065,994736;-0,223553;-1,000000;-90364,260896;-0,301214;-1,000000
4268;14;0,002742;7133,073505;0,000000;0,000000;1;97287,599748;2,000000;97287,599748;0;0,421744;0;0,000000;0,000000;0,000000;0;65,171438;0;7133,073505;0;0,000000;0;97287,599748;1;97287,599748;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90154,526243;-0,300515;-1,000000;-97287,599748;-0,324292;-1,000000
