time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.03251625812906456,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.920674936981094,0.5554656098421535,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.075706762381094,10.075706762381094,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.03251625812906456,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.242421393391145,0.5121154612769373,2,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.354698078308855,-5.354698078308855,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-11-05 02:00:00,0.03251625812906456,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.819170808936073,0.47170455288154783,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.786866873263927,-5.786866873263927,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.03251625812906456,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.951467378820279,0.5130341874566887,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.55750506102028,-5.654570303379721,-11.902934757640558,0,0,0,9.1,1.0,11.940657044240766,-24.0,10.0,-12.0
2019-11-05 03:00:00,0.03251625812906456,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.307348651689061,0.4900664884866257,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,9.076426671189061,9.076426671189061,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.03251625812906456,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.3192341580052718,0.4670162512782558,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.057905151405272,9.057905151405272,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.03251625812906456,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.4680646819729883,0.45682135765344334,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.132873207672988,9.132873207672988,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.03251625812906456,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.6928427365962087,0.468577209990917,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.288101183003791,9.288101183003791,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.03251625812906456,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.8513800681017685,0.48143401601940145,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.675289144198231,9.675289144198231,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-11-05 08:00:00,0.03251625812906456,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.8410722397189065,0.535885906573005,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.075706762381094,10.075706762381094,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
