time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4187093546773387,0.0,0,0.0,0,5.1550318254,2,0.0,0,12.252090544025087,0.18135996499878296,1,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,12.252090544025087,12.252090544025087,0.0,1,5,5,14.0,1.0,-17.0144026415,-40.0,-6.0,6.0
2019-11-05 01:00:00,0.4187093546773387,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-8.325836400048946,0.23917827333245623,0,1,16.65167280009789,1,5,0,expensive,3.4028805283,1,3.4028805283,1,-3.2712830716510544,-3.2712830716510553,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4187093546773387,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.23917827333245623,0,0,7.809236021038066,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.7968016611619344,-3.7968016611619344,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4187093546773387,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.23917827333245623,0,0,11.364071376443436,1,4,0,expensive,3.3939623178,1,0.0,0,-3.6359286235565644,-3.6359286235565644,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.4187093546773387,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.23917827333245623,0,0,11.036962866645847,1,4,1,expensive,5.7690780195,2,0.0,0,11.036962866645847,11.036962866645847,0.0,1,4,4,8.45,1.0,-28.693354967,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.4187093546773387,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.23917827333245623,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-3.9855593586189038,-5.275769647981097,0,0,0,13.62,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-9.0
2019-11-05 05:00:00,0.4187093546773387,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.440793503657474,0.2630726726634109,0,1,6.881587007314948,1,2,0,expensive,7.6648085257,3,7.6648085257,3,-3.894397970642526,-3.894397970642526,0.0,1,0,0,19.99,-32.0,11.991951596868805,-26.0,-3.0,-12.0
2019-11-05 06:00:00,0.4187093546773387,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.31341580721444195,0.2608961740021995,1,2,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.7056402731855584,-3.7056402731855584,0.0,1,0,0,30.0,-32.0,11.991951596868805,-8.0,-3.0,-15.0
2019-11-05 07:00:00,0.4187093546773387,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.765181483539495,0.342598823193446,1,1,23.53036296707899,1,5,1,expensive,12.8754454683,5,0.0,0,11.765181483539495,11.765181483539495,0.0,1,4,4,35.0,-8.0,-8.0,-32.5,-3.0,30.0
2019-11-05 08:00:00,0.4187093546773387,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,7.983899489325087,0.2871550767397995,1,2,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,12.252090544025087,12.252090544025087,0.0,1,5,5,35.01,16.6395847881,-71.8150764505,-7.0,12.0,30.0
2019-11-05 09:00:00,0.4187093546773387,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,7.008598423766582,0.23848425435253162,1,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,26.91814197656658,12.900945129033417,14.017196847533164,1,5,5,33.42,15.1740725019,43.601213832,-50.0,10.0,30.0
