episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
985;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459280;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
985;0;0,375751;51667,688045;1,000000;51667,688045;1;19084,585336;1,000000;-19084,585336;0;0,460075;0;0,000000;0,000000;0,000000;0;15,573947;0;51667,688045;0;51667,688045;1;51667,688045;1;51667,688045;1;0,000000;0;0,000000;0;;1,000000;0,539925;0,200000;19084,585336;0,063615;1,000000;-32583,102709;-0,108610;-1,000000
985;1;0,375751;22051,891895;0,000000;0,000000;1;43099,644156;2,000000;43099,644156;0;0,458279;0;0,000000;1,000000;0,000000;0;30,407502;0;22051,891895;0;0,000000;0;43099,644156;1;43099,644156;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21047,752261;-0,070159;-1,000000;8568,043889;0,028560;1,000000
985;2;0,375751;30581,983190;1,000000;30581,983190;1;0,000000;1,000000;0,000000;0;0,458279;0;5796,432993;1,000000;5796,432993;1;27,506230;0;30581,983190;0;30581,983190;1;36378,416183;1;36378,416183;1;5796,432993;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5796,432993;-0,019321;-1,000000;-36378,416183;-0,121261;-1,000000
985;3;0,375751;32987,069249;0,000000;0,000000;1;100426,061964;2,000000;100426,061964;0;0,454095;0;0,000000;1,000000;0,000000;0;59,640963;0;32987,069249;0;0,000000;0;100426,061964;1;100426,061964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67438,992714;-0,224797;-1,000000;-69844,078773;-0,232814;-1,000000
985;4;0,375751;29495,851896;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454095;0;98043,297661;1,000000;98043,297661;1;64,863902;0;29495,851896;0;0,000000;0;98043,297661;1;98043,297661;1;98043,297661;1;0,000000;0;;1,000000;-1,000000;1,000000;-68547,445765;-0,228491;-1,000000;-98043,297661;-0,326811;-1,000000
985;5;0,375751;13345,191029;1,000000;13345,191029;1;0,000000;0,000000;0,000000;0;0,454095;0;93518,463148;1,000000;93518,463148;1;72,320870;0;13345,191029;0;13345,191029;1;106863,654176;1;106863,654176;1;93518,463148;1;0,000000;0;;-1,000000;-1,000000;1,000000;-93518,463148;-0,311728;-1,000000;-106863,654176;-0,356212;-1,000000
985;6;0,375751;29850,120108;0,000000;0,000000;1;101318,390243;2,000000;101318,390243;0;0,449873;0;0,000000;1,000000;0,000000;0;70,287884;0;29850,120108;0;0,000000;0;101318,390243;1;101318,390243;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71468,270135;-0,238228;-1,000000;-87973,199215;-0,293244;-1,000000
985;7;0,375751;23731,504144;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449873;0;72002,923549;1,000000;72002,923549;1;51,582171;0;23731,504144;0;0,000000;0;72002,923549;1;72002,923549;1;72002,923549;1;0,000000;0;;1,000000;-1,000000;1,000000;-48271,419405;-0,160905;-1,000000;-72002,923549;-0,240010;-1,000000
985;8;0,375751;22034,984180;0,000000;0,000000;1;70267,794701;2,000000;70267,794701;0;0,446945;0;0,000000;1,000000;0,000000;0;44,736261;0;22034,984180;0;0,000000;0;70267,794701;1;70267,794701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48232,810521;-0,160776;-1,000000;-70267,794701;-0,234226;-1,000000
985;9;0,375751;15042,362485;0,000000;0,000000;1;73510,542635;2,000000;73510,542635;0;0,443882;0;0,000000;1,000000;0,000000;0;64,196469;0;15042,362485;0;0,000000;0;73510,542635;1;73510,542635;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58468,180149;-0,194894;-1,000000;-73510,542635;-0,245035;-1,000000
985;10;0,375751;26604,028322;0,000000;0,000000;1;56509,898716;2,000000;56509,898716;0;0,441528;0;0,000000;1,000000;0,000000;0;47,040727;0;26604,028322;0;0,000000;0;56509,898716;1;56509,898716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29905,870395;-0,099686;-1,000000;-56509,898716;-0,188366;-1,000000
985;11;0,375751;19069,298033;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441528;0;65539,257971;1,000000;65539,257971;1;50,850307;0;19069,298033;0;0,000000;0;65539,257971;1;65539,257971;1;65539,257971;1;0,000000;0;;1,000000;-1,000000;1,000000;-46469,959938;-0,154900;-1,000000;-65539,257971;-0,218464;-1,000000
985;12;0,375751;30651,952701;1,000000;30651,952701;1;0,000000;1,000000;0,000000;0;0,441528;0;22119,817539;0,000000;0,000000;0;45,712704;0;30651,952701;0;30651,952701;1;30651,952701;1;52771,770240;1;0,000000;0;-22119,817539;0;;-1,000000;-1,000000;-0,500000;-22119,817539;-0,073733;-1,000000;-52771,770240;-0,175906;-1,000000
985;13;0,375751;17628,409908;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441528;0;60281,496356;1,000000;60281,496356;1;46,280191;0;17628,409908;0;0,000000;0;60281,496356;1;60281,496356;1;60281,496356;1;0,000000;0;;1,000000;-1,000000;1,000000;-42653,086448;-0,142177;-1,000000;-29629,543655;-0,098765;-1,000000
985;14;0,375751;22621,405907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441528;0;63654,910436;1,000000;63654,910436;1;54,273452;0;22621,405907;0;0,000000;0;63654,910436;1;63654,910436;1;63654,910436;1;0,000000;0;;1,000000;-1,000000;1,000000;-41033,504529;-0,136778;-1,000000;-63654,910436;-0,212183;-1,000000
