time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4167083541770885,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-6.897010367832637,0.2010046257325334,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-16.741978542432637,-2.947957806767363,-13.794020735665274,0,0,0,14.0,-24.141568686511505,11.991951596868805,-20.0,-49.892575285457106,-3.0
2019-11-05 01:00:00,0.4167083541770885,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.2010046257325334,0,0,8.134333532028442,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.4627859396715577,-3.4627859396715586,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4167083541770885,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2010046257325334,0,0,7.626313658259885,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.979724023940115,-3.979724023940115,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4167083541770885,0.0,0,0.0,0,3.3939623178,1,0.0,0,-11.178522328386993,0.2786332530129986,0,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-11.178522328386993,11.178522328386993,-22.357044656773986,0,0,4,9.1,1.0,-32.0,-26.0,5.0,12.0
2019-11-05 03:00:00,0.4167083541770885,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.087676725821872,0.24330216463923562,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.856754745321872,10.856754745321872,0.0,1,4,4,8.45,1.0,17.216012980200002,-40.0,10.0,12.0
2019-11-05 04:00:00,0.4167083541770885,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.24330216463923562,0,0,5.0959292625960755,1,2,1,expensive,5.7386709934,2,5.7386709934,2,10.834600255996076,10.834600255996076,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.4167083541770885,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.24330216463923562,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,10.924273188981438,-3.259464663281438,0,3,4,19.99,9.139129871469178,9.139129871469178,-8.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.4167083541770885,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-0.10424148744524686,0.2440260638576054,0,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,10.901465934154754,11.109948909045247,-0.20848297489049372,0,4,4,30.0,4.046328768,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.4167083541770885,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.046414021222586754,0.2443483834494289,0,1,0.09282804244517351,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.573083233522587,11.573083233522587,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.4167083541770885,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.864736808867363,0.2850757223998967,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-2.947957806767363,-2.947957806767363,0.0,1,0,0,35.01,11.998910451151142,11.998910451151142,-32.5,-3.0,-15.0
