time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10655327663831915,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.140207303995957,0.8299592199542722,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.295239129395958,13.295239129395958,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.10655327663831915,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.324424716717001,0.7652062705326264,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.727305245017,12.727305245017,0.0,1,5,5,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.10655327663831915,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.76308144495124,0.7043515382760206,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.15704376275124,12.15704376275124,0.0,1,5,5,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.10655327663831915,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.937651286461167,0.6422845154533736,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.6683863957388336,-2.6683863957388336,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.10655327663831915,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.2075769070243165,0.599176342487927,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.976654926524317,11.976654926524317,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.10655327663831915,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.213544155312927,0.5560267302982538,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.952215148712927,11.952215148712927,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.10655327663831915,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.386329533201886,0.5255661085399074,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,12.051138058901886,12.051138058901886,0.0,1,4,4,19.99,-8.0,9.139129871469178,21.324636366761418,10.0,48.0
2019-11-05 06:00:00,0.10655327663831915,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.275022753340199,0.5167117838639338,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,12.255966672940199,12.255966672940199,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-7.0,24.0,60.0
2019-11-05 07:00:00,0.10655327663831915,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.5167117838639338,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.766874409092582,-1.2402051967925818,0,4,5,35.0,-8.0,9.139129871469178,-8.0,10.0,60.0
2019-11-05 08:00:00,0.10655327663831915,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,4.621539872704043,0.4846177569701557,2,2,9.243079745408085,1,3,1,expensive,17.9167790021,5,17.9167790021,5,31.781398620212126,13.295239129395958,18.48615949081617,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,-9.0,30.0
