time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12006003001500754,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.8940546745364877,0.46853607899791455,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.950913500063512,-5.950913500063512,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 01:00:00,0.12006003001500754,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.259655357843683,0.5050614634273846,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-1.8567748295436832,8.662535886143683,-10.519310715687366,0,0,3,9.99,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.12006003001500754,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.880438730723858,0.4711695277973578,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.725598951476142,-6.725598951476142,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.12006003001500754,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.999255517750335,0.5058865800039575,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.605293199950335,8.393217835550335,-9.99851103550067,0,0,3,9.1,1.0,11.940657044240766,-24.0,10.0,24.0
2019-11-05 03:00:00,0.12006003001500754,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.382545682429832,0.48934112387597245,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.151623701929832,8.151623701929832,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.12006003001500754,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.3963183583461243,0.4727000241652355,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.865010648253875,-6.865010648253875,0.0,1,0,0,13.62,1.0,11.940657044240766,13.930766551614227,5.0,-9.0
2019-11-05 05:00:00,0.12006003001500754,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.537510338694462,0.4689673134798573,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.202318864394462,8.202318864394462,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.12006003001500754,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.6392133584278046,0.4872951840244949,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.341730561172195,8.341730561172195,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.12006003001500754,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.8372015210969828,0.5069979723654462,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.689467691203017,8.689467691203017,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.12006003001500754,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.867692502163512,0.5685791702971372,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.049086499936488,9.049086499936488,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.12006003001500754,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.381229345190054,0.6406710407498459,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.528314207609945,9.528314207609945,0.0,1,3,3,33.42,9.139129871469178,9.139129871469178,60.0,10.0,60.0
