episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
788;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493345;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
788;0;0,500600;47878,959879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493345;0;59412,400856;1,000000;59412,400856;1;43,849554;0;47878,959879;0;0,000000;0;59412,400856;1;59412,400856;1;59412,400856;1;0,000000;0;;1,000000;-1,000000;1,000000;-11533,440976;-0,038445;-1,000000;-59412,400856;-0,198041;-1,000000
788;1;0,500600;29168,659297;1,000000;29168,659297;1;0,000000;1,000000;0,000000;0;0,493345;0;1506,318607;1,000000;1506,318607;1;24,354793;0;29168,659297;0;29168,659297;1;30674,977905;1;30674,977905;1;1506,318607;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1506,318607;-0,005021;0,000000;-30674,977905;-0,102250;-1,000000
788;2;0,500600;56066,780302;1,000000;56066,780302;1;26489,085575;1,000000;-26489,085575;0;0,494449;0;0,000000;0,000000;0,000000;0;35,464097;0;56066,780302;0;56066,780302;1;56066,780302;1;56066,780302;1;0,000000;0;0,000000;0;;1,000000;0,505551;0,200000;26489,085575;0,088297;1,000000;-409,035430;-0,001363;0,000000
788;3;0,500600;38220,183308;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494449;0;33612,274076;0,000000;0,000000;0;36,512462;0;38220,183308;0;0,000000;0;0,000000;0;33612,274076;1;0,000000;0;-33612,274076;0;;-1,000000;0,505551;0,200000;4607,909232;0,015360;1,000000;22454,506226;0,074848;1,000000
788;4;0,500600;73920,831551;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494449;0;26994,979226;0,000000;0,000000;0;27,757000;0;73920,831551;0;0,000000;0;0,000000;0;26994,979226;1;0,000000;0;-26994,979226;0;;-1,000000;-1,000000;0,200000;46925,852326;0,156420;1,000000;-26994,979226;-0,089983;-1,000000
788;5;0,500600;58555,985993;1,000000;58555,985993;1;37555,985993;1,000000;-37555,985993;0;0,496014;0;0,000000;0,000000;0,000000;0;19,966476;0;58555,985993;0;58555,985993;1;58555,985993;1;58555,985993;1;0,000000;0;0,000000;0;;1,000000;0,503986;0,200000;37555,985993;0,125187;1,000000;-21000,000000;-0,070000;-1,000000
788;6;0,500600;46597,976528;1,000000;46597,976528;1;0,000000;0,000000;0,000000;0;0,496014;0;0,000000;0,000000;0,000000;0;29,330176;0;46597,976528;0;46597,976528;1;46597,976528;1;32118,909867;1;0,000000;0;14479,066660;1;;1,000000;-1,000000;0,200000;14479,066660;0,048264;1,000000;26437,076126;0,088124;1,000000
788;7;0,500600;42128,995145;1,000000;42128,995145;1;0,000000;0,000000;0,000000;0;0,496014;0;44009,700606;0,000000;0,000000;0;59,207501;0;42128,995145;0;42128,995145;1;42128,995145;1;86138,695751;1;0,000000;0;-44009,700606;0;;-1,000000;-1,000000;-0,500000;-44009,700606;-0,146699;-1,000000;-39540,719224;-0,131802;-1,000000
788;8;0,500600;30249,263549;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496014;0;83702,124957;1,000000;83702,124957;1;58,281485;0;30249,263549;0;0,000000;0;83702,124957;1;83702,124957;1;83702,124957;1;0,000000;0;;1,000000;-1,000000;1,000000;-53452,861408;-0,178176;-1,000000;-41573,129811;-0,138577;-1,000000
