time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.782608695652174,0.0,0,0.0,1,0,0,0,0,0.0,0.624760424703546,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,8.224653584661368,-23.224653584661368,0,0,0,2,3,1.0,-9.6,10,-6
2019-01-01 01:00:00,0.782608695652174,0.0,0,0.0,0,0,0,0,0,-23.224653584661368,0.7860427412636944,2,1,46.449307169322736,1,3,0,acceptable,0.0,0,0.0,0,8.224653584661368,8.224653584661368,0.0,1,0,0,2,-3,1.0,-9.5,-9,-9
2019-01-01 02:00:00,0.782608695652174,0.0,0,0.0,1,0,0,0,0,0.0,0.7860427412636944,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,23.224653584661368,-23.224653584661368,0,0,1,2,3,1.0,-10.4,15,18
2019-01-01 03:00:00,0.782608695652174,0.0,0,0.0,1,0,0,0,0,-23.224653584661368,0.9473250578238428,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-38.22465358466137,8.224653584661368,-46.449307169322736,0,0,0,2,3,1.0,-9.5,15,-9
2019-01-01 04:00:00,0.782608695652174,0.0,0,0.0,1,0,0,0,0,-23.224653584661368,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-38.22465358466137,8.224653584661368,-46.449307169322736,0,0,0,2,3,1.0,-9.5,15,-9
2019-01-01 05:00:00,0.782608695652174,0.0,0,0.0,0,0,0,0,1,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,23.224653584661368,-23.224653584661368,0,0,1,2,-3,-10.39720770839918,-10.4,15,18
2019-01-01 06:00:00,0.782608695652174,0.0,0,0.0,0,0,0,0,0,23.224653584661368,0.8387176834398516,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,8.224653584661368,8.224653584661368,0.0,1,0,0,2,-3,1.0,31.986954550142126,15,-9
2019-01-01 07:00:00,0.782608695652174,5.96658046,0,5.96658046,1,0,0,0,1,17.25807312466137,0.718869953407481,3,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,23.224653584661368,23.224653584661368,0.0,1,1,1,2,-3,-10.39720770839918,-16.0,-18,24
2019-01-01 08:00:00,0.782608695652174,32.1457762933,2,0.0,0,0,0,0,0,-23.224653584661368,0.8801522699676294,2,1,46.449307169322736,1,3,0,acceptable,32.1457762933,2,0.0,0,8.224653584661368,8.224653584661368,0.0,1,0,0,2,6,1.0,36.0,-9,-27
2019-01-01 09:00:00,0.782608695652174,47.5150206467,3,0.0,0,0,0,0,0,-23.224653584661368,1.0,3,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-38.22465358466137,8.224653584661368,-46.449307169322736,0,0,0,2,9,1.0,48.0,15,-36
