time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.035517758879439754,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.8521754942458424,0.7778891184782445,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.302856331154158,6.007207319645842,-1.7043509884916848,0,1,2,14.0,1.0,9.139129871469178,-19.0,15.0,18.0
2019-11-05 01:00:00,0.035517758879439754,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.347716394638282,0.7615855324043674,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.750596922938282,5.750596922938282,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.035517758879439754,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7615855324043674,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.492934844277002,-2.0989725264770023,0,1,2,9.1,1.0,9.139129871469178,-10.4,15.0,18.0
2019-11-05 02:00:00,0.035517758879439754,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.1778486730059656,0.7464615832862704,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.571810990805965,5.571810990805965,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.035517758879439754,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.3576485266362601,0.7439779129624076,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.12672654613626,5.41142949286374,0.7152970532725202,1,2,2,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.035517758879439754,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.3382841610503151,0.7416287173995582,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.0769551544503155,5.400386832349685,0.6765683221006302,1,2,2,13.62,1.0,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.035517758879439754,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.219725210317235,0.7570434758045389,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.445083315382765,5.445083315382765,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.035517758879439754,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.443312592289918,0.7948442576954411,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.5376313273100815,5.5376313273100815,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.035517758879439754,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.758193696148486,0.8348317139186945,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.768475516151514,5.768475516151514,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.035517758879439754,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.909571682454157,0.9175370728246262,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.007207319645843,6.007207319645842,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
