time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 10:00:00,0.0750375187593797,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.86523449987933,0.9082812594421527,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.72652761142067,5.72652761142067,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.0750375187593797,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.592158235179989,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.73623515742001,5.73623515742001,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.0750375187593797,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.15076189095932,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.782461566940679,5.78246156694068,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.0750375187593797,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.682362727562616,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.830999296937385,5.830999296937384,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.0750375187593797,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.096389424440806,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,5.790320056559194,5.790320056559194,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,-27,90
2019-11-05 15:00:00,0.0750375187593797,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.564619022436013,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.789857792463987,5.789857792463987,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.0750375187593797,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,6.45261034296561,0.9551902059516277,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,18.64006905106561,5.73484836513439,12.90522068593122,1,5,2,36.99,1.0,32.9656829514,-48.0,36,72
2019-11-05 17:00:00,0.0750375187593797,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-5.172816402004436,0.9911125420766584,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-9.184255418204437,-9.184255418204437,0.0,1,0,0,45.0,-16.479184330021646,11.568330960909803,36.0,15,-27
2019-11-05 18:00:00,0.0750375187593797,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.4880709254331403,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.09818794396686,6.09818794396686,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.0750375187593797,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.8796310073793974,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.218376608720603,6.218376608720603,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36,36
2019-11-05 20:00:00,0.0750375187593797,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-0.5988251661706476,1.0,3,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,6.159669068629352,6.159669068629352,0.0,1,2,2,43.3,1.0,17.535351045299997,-19.0,-27,36
2019-11-05 21:00:00,0.0750375187593797,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.19158980420436844,0.9986695152485807,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.036706819304368,6.036706819304368,0.0,1,2,2,41.21,1.0,14.6177093403,-7.0,36,36
2019-11-05 22:00:00,0.0750375187593797,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.9408634812195293,0.992135741073445,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,5.813433261319529,5.813433261319529,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36,18
2019-11-05 23:00:00,0.0750375187593797,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.5033106038523663,0.9816960841022482,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.540235181052366,5.540235181052366,0.0,1,2,2,36.97,1.0,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.0750375187593797,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.920035367828383,0.9336402829367734,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-7.914415948671617,-7.914415948671617,0.0,1,0,0,54.44,1.0,11.568330960909803,40.489158363184316,15,-9
2019-02-05 01:00:00,0.0750375187593797,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.3815352461947725,0.8893240659493097,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-8.190849877605228,-8.190849877605228,0.0,1,0,0,51.78,1.0,11.568330960909803,40.489158363184316,15,-9
2019-02-05 02:00:00,0.0750375187593797,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,5.562258967123833,0.8506972675665052,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-8.338312123976166,-8.338312123976166,0.0,1,0,0,48.77,1.0,11.568330960909803,40.489158363184316,15,-9
2019-02-05 03:00:00,0.0750375187593797,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.101686809850258,0.8222133313869895,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,6.553055813650258,6.553055813650258,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36,18
2019-02-05 04:00:00,0.0750375187593797,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.8222133313869895,3,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-8.498717765012893,-3.085883147487108,0,0,0,49.15,1.0,11.568330960909803,-8.0,15,-18
2019-02-05 05:00:00,0.0750375187593797,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.8222133313869895,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,6.512376573272069,-1.5821308000720684,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,36,36
2019-02-05 06:00:00,0.0750375187593797,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.8222133313869895,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,6.530867137080337,-1.0130236492803375,0,2,2,64.09,-21.0944041535,17.861412210300003,-14.399999999999997,36,72
2019-02-05 07:00:00,0.0750375187593797,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.5350347577269154,0.8467621838712042,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,6.637650143073085,6.637650143073085,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.0750375187593797,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-11.340610578203073,0.9255164239976145,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,6.8475180422969295,6.84751804229693,-8.881784197001252e-16,0,2,2,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.0750375187593797,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-4.32027934676155,0.9555183639056808,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.0074614192384495,7.0074614192384495,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.0750375187593797,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-5.29837278589708,0.9923126193632993,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,7.039819905902919,7.039819905902919,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.0750375187593797,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.901962850154957,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,6.910385959245042,6.910385959245042,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.0750375187593797,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-14.375288868888866,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,6.778640692111132,6.778640692111131,8.881784197001252e-16,1,2,2,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.0750375187593797,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-13.727121459289885,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,6.653367122310113,6.653367122310113,0.0,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.0750375187593797,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-11.751041993244467,1.0,3,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,6.475395445655533,6.475395445655532,8.881784197001252e-16,1,2,2,58.04,8.6573188539,33.2608472469,60.0,-27,90
2019-02-05 15:00:00,0.0750375187593797,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-7.645713362505822,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,6.327008671094179,6.327008671094179,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.0750375187593797,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-2.5170055629731065,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,6.265989810526894,6.265989810526894,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36,36
2019-02-05 17:00:00,0.0750375187593797,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,1.0,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,6.326546406998974,0.9088011454010267,1,2,2,65.79,1.0,14.6986988154,-8.0,36,36
2019-02-05 18:00:00,0.0750375187593797,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,6.562301095554393,-1.6627348237543922,0,2,2,66.83,1.0,6.165817457100001,-20.8,36,18
2019-02-05 19:00:00,0.0750375187593797,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,1.0,3,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-8.09608573808785,-4.848641776212149,0,0,0,67.5,1.0,11.568330960909803,-20.8,15,-9
2019-02-05 20:00:00,0.0750375187593797,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,6.17782630174636,0.9570984284600947,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-8.10902913275364,-8.10902913275364,0.0,1,0,0,67.1,1.0,11.568330960909803,40.489158363184316,15,-9
2019-02-05 21:00:00,0.0750375187593797,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,6.491677533236114,0.9120173344792882,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-8.098397058563886,-8.098397058563886,0.0,1,0,0,63.75,1.0,11.568330960909803,40.489158363184316,15,-9
2019-02-05 22:00:00,0.0750375187593797,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,6.3563144556243705,0.8678762618707857,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-8.13584045027563,-8.13584045027563,0.0,1,0,0,62.51,1.0,11.568330960909803,40.489158363184316,15,-9
2019-02-05 23:00:00,0.0750375187593797,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,5.644685253855588,0.8286770587190108,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-8.244934776744412,-8.244934776744412,0.0,1,0,0,63.25,1.0,11.940657044240766,41.79229965484268,15,-9
2019-01-05 00:00:00,0.0750375187593797,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.8286770587190108,3,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,-7.351840544805056,-5.3468998847949445,0,0,0,69.5,1.0,11.940657044240766,-31.200000000000003,15,-9
2019-01-05 01:00:00,0.0750375187593797,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,5.662761973675234,0.7893523227907105,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-7.5524631621247655,-7.5524631621247655,0.0,1,0,0,68.07,1.0,11.940657044240766,41.79229965484268,15,-9
2019-01-05 02:00:00,0.0750375187593797,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,5.640463798239525,0.750182435302936,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-7.587595233360475,-7.587595233360475,0.0,1,0,0,66.0,1.0,11.940657044240766,41.79229965484268,15,-9
2019-01-05 03:00:00,0.0750375187593797,0.0,0,0.0,0,1.758721321,0,1.758721321,1,5.571862700787937,0.711488944325242,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,7.330584021787937,7.330584021787937,0.0,1,3,3,63.93,1.0,4.1876003919,-7.0,24,12
2019-01-05 04:00:00,0.0750375187593797,0.0,0,0.0,0,1.3958667973,0,0.0,0,-7.371725526261334,0.7626814827020568,2,1,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-22.371725526261333,-7.628274473738666,-14.743451052522666,0,0,0,62.0,1.0,-24.0,-28.5,15,-9
2019-01-05 05:00:00,0.0750375187593797,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,5.978208020846653,0.721166149223955,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,7.517800980346653,7.517800980346653,0.0,1,3,3,60.84,1.0,4.375599208500001,-7.0,24,12
2019-01-05 06:00:00,0.0750375187593797,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,6.415673528251023,0.676612860833323,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,7.874206597751023,7.874206597751023,0.0,1,3,3,62.92,-1.0137596265,4.4834535297,-7.0,24,12
2019-01-05 07:00:00,0.0750375187593797,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,6.999618239523215,0.628004400836634,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-6.505897250576785,-6.505897250576785,0.0,1,0,0,60.79,-24.0,11.940657044240766,27.861533103228453,10,-6
2019-01-05 08:00:00,0.0750375187593797,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,7.054812194639809,0.5790126494849687,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,8.810753654639809,8.810753654639809,0.0,1,3,3,66.92,-14.240001203499999,6.4429157175,-7.0,24,24
2019-01-05 09:00:00,0.0750375187593797,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,3.8206620105822893,0.5524802744114806,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,8.816300823782289,8.816300823782289,0.0,1,3,3,69.12,14.887077459900002,7.7993286945,-7.0,24,36
2019-01-05 10:00:00,0.0750375187593797,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,1.2444578929829477,0.5438382057102101,2,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,8.806593277782948,8.806593277782948,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-7.0,24,36
2019-01-05 11:00:00,0.0750375187593797,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,3.4349763619117075,0.5199842031969344,2,2,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,8.803819693211707,8.803819693211707,0.0,1,3,3,67.67,17.291695158,-17.814301526,-7.0,24,36
2019-01-05 12:00:00,0.0750375187593797,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.565929558842516,0.5160541368160836,2,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.892688250042516,8.760829132357484,1.131859117685032,1,4,3,64.0,15.697841886,11.8263278208,-7.0,24,36
2019-01-05 13:00:00,0.0750375187593797,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.48924315076120806,0.5126566149357974,2,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.663966386361208,8.685480084838792,0.9784863015224161,1,3,3,61.57,10.730219796,12.7029576045,-7.0,24,36
2019-01-05 14:00:00,0.0750375187593797,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.8443737851503563,0.5067929080944755,2,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,8.655432918650357,8.655432918650357,0.0,1,3,3,59.4,3.3127813779000004,11.4459675204,-7.0,24,24
2019-01-05 15:00:00,0.0750375187593797,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,3.6766801483638982,0.4812604070641706,2,2,0.0,0,0,1,expensive,4.9195829661,2,4.9195829661,2,8.596263114463898,8.596263114463898,0.0,1,3,3,58.31,-20.79441541679836,14.201648644199999,-7.0,12,6
2019-01-05 16:00:00,0.0750375187593797,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-3.8170783517336417,0.5077678956178765,1,1,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-14.083195470333642,-6.449038766866359,-7.6341567034672835,0,0,0,67.2,1.0,-20.79441541679836,-24.0,10,-6
2019-01-05 17:00:00,0.0750375187593797,0.0,0,0.0,0,0.0,0,0.0,1,8.613366885986546,0.4479528477985254,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-6.3866331140134545,-6.3866331140134545,0.0,1,0,0,69.0,1.0,-20.79441541679836,13.930766551614227,5,-3
2019-01-05 18:00:00,0.0750375187593797,0.0,0,0.0,0,0.0,0,0.0,1,-8.89349892768181,0.509713257018538,1,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-23.89349892768181,-6.10650107231819,-17.786997855363623,0,0,0,68.71,1.0,11.940657044240766,-24.0,10,-6
2019-01-05 19:00:00,0.0750375187593797,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,4.535723420845138,0.4782151777071133,2,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,9.012763064245139,9.012763064245139,0.0,1,3,3,68.07,-20.79441541679836,12.4699268763,-7.0,12,6
2019-01-05 20:00:00,0.0750375187593797,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,4.774762291388758,0.44505710623913586,1,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-6.068595416511242,-6.068595416511242,0.0,1,0,0,65.38,1.0,11.940657044240766,13.930766551614227,5,-3
2019-01-05 21:00:00,0.0750375187593797,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,-5.26473696180164,0.48161777958498064,1,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,-1.64753159830164,8.88194232530164,-10.52947392360328,0,0,3,65.76,-20.79441541679836,11.940657044240766,-19.5,5,6
2019-01-05 22:00:00,0.0750375187593797,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-5.833312475915484,0.5221268940010604,1,1,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-17.988541092515483,-6.321916140684516,-11.666624951830967,0,0,0,62.8,1.0,11.940657044240766,-24.0,10,-6
2019-01-05 23:00:00,0.0750375187593797,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,6.270455771514412,0.4785820622544325,2,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-6.726859488085589,-6.726859488085589,0.0,1,0,0,63.75,1.0,11.940657044240766,13.930766551614227,5,-3
2019-01-06 00:00:00,0.0750375187593797,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-6.636017505038979,0.5246655171505366,1,1,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-20.29058314223898,-7.018548132161021,-13.272035010077959,0,0,0,54.7,1.0,11.940657044240766,-24.0,10,-6
2019-01-06 01:00:00,0.0750375187593797,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,7.024259560623403,0.47588593686842956,2,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-7.209925467576597,-7.209925467576597,0.0,1,0,0,54.05,1.0,11.940657044240766,13.930766551614227,5,-3
2019-01-06 02:00:00,0.0750375187593797,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-7.267498122032809,0.5263546738269906,1,1,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-21.81333679773281,-7.27834055366719,-14.534996244065619,0,0,0,48.06,1.0,11.940657044240766,-24.0,10,-6
2019-01-06 03:00:00,0.0750375187593797,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,7.370579973389492,0.4751700906784524,2,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-7.341670734710508,-7.341670734710508,0.0,1,0,0,48.37,1.0,11.940657044240766,13.930766551614227,5,-3
2019-01-06 04:00:00,0.0750375187593797,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-7.581150226798598,0.5278169672534427,1,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-22.4276976125986,-7.265397159001402,-15.162300453597197,0,0,0,47.17,1.0,11.940657044240766,-24.0,10,-6
2019-01-06 05:00:00,0.0750375187593797,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,7.815682512241437,0.4735413942517661,2,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-7.1248688740585635,-7.1248688740585635,0.0,1,0,0,48.19,1.0,11.940657044240766,13.930766551614227,5,-3
2019-01-06 06:00:00,0.0750375187593797,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-8.155245047609437,0.5301750404157206,1,1,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-23.104377877109435,-6.793887781890563,-16.310490095218874,0,0,0,50.2,-24.0,11.940657044240766,-24.0,10,-6
2019-01-06 07:00:00,0.0750375187593797,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,8.764087606774021,0.4693133209242343,2,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-6.202189740025979,-6.202189740025979,0.0,1,0,0,52.2,-24.0,11.940657044240766,13.930766551614227,5,-3
2019-01-06 08:00:00,0.0750375187593797,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-4.648124097848314,0.5015919604926253,1,1,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-15.119843641748314,-5.823595446051687,-9.296248195696627,0,0,0,54.7,11.940657044240766,11.940657044240766,-24.0,10,-18
2019-01-06 09:00:00,0.0750375187593797,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,1.4299243215846822,0.4916619304816206,2,2,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,9.201829079184682,9.201829079184682,0.0,1,3,3,62.0,25.506826167899998,0.6488893638,-7.0,12,18
2019-01-06 10:00:00,0.0750375187593797,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,0.4804836507134418,0.4883252384627773,1,2,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,9.199055494613441,9.199055494613441,0.0,1,3,3,64.01,25.4439382899,2.4436356018,-7.0,12,18
