episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1835;9;0,265706;85529,234566;1,000000;85529,234566;1;0,000000;1,000000;0,000000;0;0,142048;0;3370,613961;0,000000;0,000000;0;59,689653;0;40352,917269;0;85529,234566;1;85529,234566;1;88899,848527;1;0,000000;0;-3370,613961;0;;1,000000;-1,000000;1,000000;36982,303308;-48546,931258;-0,161823;-1,000000;-3370,613961;-0,011235;-1,000000
1835;10;0,265706;82016,428563;1,000000;82016,428563;1;0,000000;1,000000;0,000000;0;0,142048;0;10557,577631;0,000000;0,000000;0;66,421401;0;0,000000;0;82016,428563;1;82016,428563;1;92574,006195;1;0,000000;0;-10557,577631;0;;-1,000000;-1,000000;1,000000;-10557,577631;-92574,006195;-0,308580;-1,000000;-10557,577631;-0,035192;-1,000000
1835;11;0,265706;97132,354854;1,000000;97132,354854;1;42848,719660;1,000000;-42848,719660;0;0,143833;0;0,000000;1,000000;0,000000;0;32,217793;0;0,000000;0;97132,354854;1;97132,354854;1;97132,354854;1;0,000000;0;0,000000;0;;-1,000000;0,856167;-1,000000;42848,719660;-54283,635193;-0,180945;-1,000000;42848,719660;0,142829;1,000000
1835;12;0,265706;45609,013559;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143833;0;59819,244483;0,000000;0,000000;0;53,830313;0;45609,013559;0;0,000000;0;0,000000;0;59819,244483;1;0,000000;0;-59819,244483;0;;1,000000;-1,000000;1,000000;-14210,230924;-14210,230924;-0,047367;-1,000000;-59819,244483;-0,199397;-1,000000
1835;13;0,265706;91596,346389;1,000000;91596,346389;1;0,000000;0,000000;0,000000;0;0,143833;0;0,000000;0,000000;0,000000;0;27,596742;0;0,000000;0;91596,346389;1;91596,346389;1;24956,178295;1;0,000000;0;66640,168094;1;;-1,000000;-1,000000;1,000000;66640,168094;-24956,178295;-0,083187;-1,000000;66640,168094;0,222134;1,000000
1835;14;0,265706;88112,382006;1,000000;88112,382006;1;51120,498520;1,000000;-51120,498520;0;0,145963;0;0,000000;0,000000;0,000000;0;17,474329;0;0,000000;0;88112,382006;1;88112,382006;1;88112,382006;1;0,000000;0;0,000000;0;;-1,000000;0,854037;1,000000;51120,498520;-36991,883486;-0,123306;-1,000000;51120,498520;0,170402;1,000000
1835;15;0,265706;105947,284840;1,000000;105947,284840;1;81964,469789;1,000000;-81964,469789;0;0,149378;0;0,000000;1,000000;0,000000;0;25,436609;0;0,000000;0;105947,284840;1;105947,284840;1;105947,284840;1;0,000000;0;0,000000;0;;-1,000000;0,850622;-1,000000;81964,469789;-23982,815051;-0,079943;-1,000000;81964,469789;0,273215;1,000000
1835;16;0,265706;85474,468747;1,000000;85474,468747;1;44982,781330;1,000000;-44982,781330;0;0,151253;0;0,000000;0,000000;0,000000;0;23,673242;0;0,000000;0;85474,468747;1;85474,468747;1;85474,468747;1;0,000000;0;0,000000;0;;-1,000000;0,848747;1,000000;44982,781330;-40491,687416;-0,134972;-1,000000;44982,781330;0,149943;1,000000
1835;17;0,265706;66393,701356;1,000000;66393,701356;1;28628,867850;1,000000;-28628,867850;0;0,152445;0;0,000000;0,000000;0,000000;0;32,387658;0;0,000000;0;66393,701356;1;66393,701356;1;66393,701356;1;0,000000;0;0,000000;0;;-1,000000;0,847555;1,000000;28628,867850;-37764,833505;-0,125883;-1,000000;28628,867850;0,095430;1,000000
1835;18;0,265706;89847,681008;1,000000;89847,681008;1;59212,432885;1,000000;-59212,432885;0;0,154913;0;0,000000;0,000000;0,000000;0;18,950322;0;0,000000;0;89847,681008;1;89847,681008;1;89847,681008;1;0,000000;0;0,000000;0;;-1,000000;0,845087;1,000000;59212,432885;-30635,248122;-0,102117;-1,000000;59212,432885;0,197375;1,000000
1835;19;0,265706;65404,811027;1,000000;65404,811027;1;0,000000;0,000000;0,000000;0;0,154913;0;0,000000;0,000000;0,000000;0;36,412831;0;27115,498273;0;65404,811027;1;65404,811027;1;56569,757262;1;0,000000;0;8835,053765;1;;1,000000;-1,000000;1,000000;35950,552038;-29454,258989;-0,098181;-1,000000;8835,053765;0,029450;1,000000
1835;20;0,265706;27910,267010;1,000000;27910,267010;1;0,000000;1,000000;0,000000;0;0,154913;0;35824,702879;0,000000;0,000000;0;42,168999;0;44728,248212;0;27910,267010;1;27910,267010;1;63734,969889;1;0,000000;0;-35824,702879;0;;1,000000;-1,000000;1,000000;8903,545333;-19006,721677;-0,063356;-1,000000;-35824,702879;-0,119416;-1,000000
1835;21;0,265706;63591,289197;1,000000;63591,289197;1;1347,695339;1,000000;-1347,695339;0;0,154969;0;0,000000;0,000000;0,000000;0;35,589045;0;62107,665383;0;63591,289197;1;63591,289197;1;63591,289197;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;63455,360723;-135,928474;-0,000453;0,000000;1347,695339;0,004492;0,000000
1835;22;0,265706;61599,510031;1,000000;61599,510031;1;3349,424367;1,000000;-3349,424367;0;0,155108;0;0,000000;0,000000;0,000000;0;44,377622;0;84087,970466;0;61599,510031;1;61599,510031;1;61599,510031;1;0,000000;0;0,000000;0;;1,000000;0,844892;1,000000;87437,394833;25837,884801;0,086126;1,000000;3349,424367;0,011165;1,000000
1835;23;0,265706;60093,232870;1,000000;60093,232870;1;11732,905922;1,000000;-11732,905922;0;0,155597;0;0,000000;0,000000;0,000000;0;34,767433;0;102265,430497;0;60093,232870;1;60093,232870;1;60093,232870;1;0,000000;0;0,000000;0;;1,000000;0,844403;1,000000;113998,336419;53905,103548;0,179684;1,000000;11732,905922;0,039110;1,000000
1835;24;0,265706;71337,278903;1,000000;71337,278903;1;27992,889361;1,000000;-27992,889361;0;0,156764;0;0,000000;0,000000;0,000000;0;24,878806;0;126579,243123;0;71337,278903;1;71337,278903;1;71337,278903;1;0,000000;0;0,000000;0;;1,000000;0,843236;1,000000;154572,132483;83234,853581;0,277450;1,000000;27992,889361;0,093310;1,000000
1835;25;0,265706;44863,428514;1,000000;44863,428514;1;1029,721199;1,000000;-1029,721199;0;0,156807;0;0,000000;0,000000;0,000000;0;30,640758;0;150000,000000;0;44863,428514;1;44863,428514;1;44863,428514;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;151029,721199;106166,292686;0,353888;1,000000;1029,721199;0,003432;0,000000
1835;26;0,265706;40317,386482;1,000000;40317,386482;1;2649,953983;1,000000;-2649,953983;0;0,156917;0;0,000000;0,000000;0,000000;0;12,989794;0;132294,516070;0;40317,386482;1;40317,386482;1;40317,386482;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;134944,470053;94627,083571;0,315424;1,000000;2649,953983;0,008833;0,000000
1835;27;0,265706;61678,928983;1,000000;61678,928983;1;25682,032357;1,000000;-25682,032357;0;0,157987;0;0,000000;0,000000;0,000000;0;12,252674;0;143943,807821;0;61678,928983;1;61678,928983;1;61678,928983;1;0,000000;0;0,000000;0;;1,000000;0,842013;1,000000;169625,840178;107946,911195;0,359823;1,000000;25682,032357;0,085607;1,000000
1835;28;0,265706;57324,167062;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,157987;0;47935,691132;0,000000;0,000000;0;30,289076;0;187837,884322;0;0,000000;0;0,000000;0;47935,691132;1;0,000000;0;-47935,691132;0;;-1,000000;-1,000000;1,000000;139902,193190;139902,193190;0,466341;1,000000;-47935,691132;-0,159786;-1,000000
1835;29;0,265706;49558,598965;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,157987;0;36173,270507;0,000000;0,000000;0;26,106288;0;176047,890436;0;0,000000;0;0,000000;0;36173,270507;1;0,000000;0;-36173,270507;0;;-1,000000;-1,000000;1,000000;139874,619930;139874,619930;0,466249;1,000000;-36173,270507;-0,120578;-1,000000
1835;30;0,265706;61524,818747;1,000000;61524,818747;1;20956,867841;1,000000;-20956,867841;0;0,158860;0;0,000000;0,000000;0,000000;0;25,993022;0;111792,792041;0;61524,818747;1;61524,818747;1;61524,818747;1;0,000000;0;0,000000;0;;1,000000;0,841140;1,000000;132749,659882;71224,841135;0,237416;1,000000;20956,867841;0,069856;1,000000
1835;31;0,265706;53179,172789;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,158860;0;81572,823925;0,000000;0,000000;0;48,793146;0;128657,104230;0;0,000000;0;0,000000;0;81572,823925;1;0,000000;0;-81572,823925;0;;-1,000000;-1,000000;1,000000;47084,280305;47084,280305;0,156948;1,000000;-81572,823925;-0,271909;-1,000000
1835;32;0,265706;43666,484543;1,000000;43666,484543;1;0,000000;1,000000;0,000000;0;0,158860;0;38838,864181;0,000000;0,000000;0;57,384146;0;46901,169553;0;43666,484543;1;43666,484543;1;82505,348724;1;0,000000;0;-38838,864181;0;;1,000000;-1,000000;1,000000;8062,305372;-35604,179170;-0,118681;-1,000000;-38838,864181;-0,129463;-1,000000
1835;33;0,265706;71812,237722;1,000000;71812,237722;1;0,000000;1,000000;0,000000;0;0,158860;0;11036,632804;0,000000;0,000000;0;64,903811;0;38541,772327;0;71812,237722;1;71812,237722;1;82848,870526;1;0,000000;0;-11036,632804;0;;1,000000;-1,000000;1,000000;27505,139523;-44307,098199;-0,147690;-1,000000;-11036,632804;-0,036789;-1,000000
1835;34;0,265706;57784,073389;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,158860;0;84884,099400;0,000000;0,000000;0;82,525507;0;57784,073389;0;0,000000;0;0,000000;0;84884,099400;1;0,000000;0;-84884,099400;0;;1,000000;-1,000000;1,000000;-27100,026011;-27100,026011;-0,090333;-1,000000;-84884,099400;-0,282947;-1,000000
1835;35;0,265706;85388,930799;1,000000;85388,930799;1;37139,139832;1,000000;-37139,139832;0;0,160408;0;0,000000;0,000000;0,000000;0;48,642889;0;0,000000;0;85388,930799;1;85388,930799;1;85388,930799;1;0,000000;0;0,000000;0;;-1,000000;0,839592;1,000000;37139,139832;-48249,790967;-0,160833;-1,000000;37139,139832;0,123797;1,000000
1835;36;0,265706;67476,692719;1,000000;67476,692719;1;19413,878016;1,000000;-19413,878016;0;0,161217;0;0,000000;1,000000;0,000000;0;45,000277;0;0,000000;0;67476,692719;1;67476,692719;1;67476,692719;1;0,000000;0;0,000000;0;;-1,000000;0,838783;-1,000000;19413,878016;-48062,814703;-0,160209;-1,000000;19413,878016;0,064713;1,000000
1835;37;0,265706;114698,620225;1,000000;114698,620225;1;0,000000;2,000000;0,000000;0;0,161217;0;0,000000;0,000000;0,000000;0;22,288009;0;0,000000;0;114698,620225;1;114698,620225;1;30263,146808;1;0,000000;0;84435,473417;1;;-1,000000;-1,000000;1,000000;84435,473417;-30263,146808;-0,100877;-1,000000;84435,473417;0,281452;1,000000
1835;38;0,265706;125743,749152;1,000000;125743,749152;1;96366,629487;1,000000;-96366,629487;0;0,165232;0;0,000000;0,000000;0,000000;0;21,450321;0;0,000000;0;125743,749152;1;125743,749152;1;125743,749152;1;0,000000;0;0,000000;0;;-1,000000;0,834768;1,000000;96366,629487;-29377,119665;-0,097924;-1,000000;96366,629487;0,321222;1,000000
1835;39;0,265706;104999,468312;1,000000;104999,468312;1;79102,558779;1,000000;-79102,558779;0;0,168528;0;0,000000;0,000000;0,000000;0;14,499119;0;0,000000;0;104999,468312;1;104999,468312;1;104999,468312;1;0,000000;0;0,000000;0;;-1,000000;0,831472;1,000000;79102,558779;-25896,909533;-0,086323;-1,000000;79102,558779;0,263675;1,000000
1835;40;0,265706;54951,911012;1,000000;54951,911012;1;25225,818710;1,000000;-25225,818710;0;0,169579;0;0,000000;0,000000;0,000000;0;29,413818;0;0,000000;0;54951,911012;1;54951,911012;1;54951,911012;1;0,000000;0;0,000000;0;;-1,000000;0,830421;1,000000;25225,818710;-29726,092302;-0,099087;-1,000000;25225,818710;0,084086;1,000000
1835;41;0,265706;123529,716165;1,000000;123529,716165;1;0,000000;0,000000;0,000000;0;0,169579;0;0,000000;0,000000;0,000000;0;19,691978;0;0,000000;0;123529,716165;1;123529,716165;1;31085,703189;1;0,000000;0;92444,012976;1;;-1,000000;-1,000000;1,000000;92444,012976;-31085,703189;-0,103619;-1,000000;92444,012976;0,308147;1,000000
1835;42;0,265706;125112,196694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169579;0;31809,740505;0,000000;0,000000;0;24,554533;0;125112,196694;0;0,000000;0;0,000000;0;31809,740505;1;0,000000;0;-31809,740505;0;;-1,000000;-1,000000;1,000000;93302,456189;93302,456189;0,311008;1,000000;-31809,740505;-0,106032;-1,000000
1835;43;0,265706;90176,635180;1,000000;90176,635180;1;25507,148077;1,000000;-25507,148077;0;0,170642;0;0,000000;1,000000;0,000000;0;41,590146;0;27645,345494;0;90176,635180;1;90176,635180;1;90176,635180;1;0,000000;0;0,000000;0;;1,000000;0,829358;-1,000000;53152,493571;-37024,141609;-0,123414;-1,000000;25507,148077;0,085024;1,000000
1835;44;0,265706;71663,885306;1,000000;71663,885306;1;8853,977241;1,000000;-8853,977241;0;0,171011;0;0,000000;0,000000;0,000000;0;42,350299;0;41618,195237;0;71663,885306;1;71663,885306;1;71663,885306;1;0,000000;0;0,000000;0;;1,000000;0,828989;1,000000;50472,172478;-21191,712828;-0,070639;-1,000000;8853,977241;0,029513;1,000000
1835;45;0,265706;46425,659489;1,000000;46425,659489;1;0,000000;1,000000;0,000000;0;0,171011;0;17175,686572;0,000000;0,000000;0;41,042949;0;60045,798615;0;46425,659489;1;46425,659489;1;63601,346061;1;0,000000;0;-17175,686572;0;;1,000000;-1,000000;1,000000;42870,112043;-3555,547446;-0,011852;-1,000000;-17175,686572;-0,057252;-1,000000
1835;46;0,265706;28727,264288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,171011;0;61366,796445;0,000000;0,000000;0;41,686789;0;106304,356097;0;0,000000;0;0,000000;0;61366,796445;1;0,000000;0;-61366,796445;0;;-1,000000;-1,000000;1,000000;44937,559652;44937,559652;0,149792;1,000000;-61366,796445;-0,204556;-1,000000
1835;47;0,265706;43617,100336;1,000000;43617,100336;1;0,000000;1,000000;0,000000;0;0,171011;0;4748,561843;0,000000;0,000000;0;37,197976;0;91467,338895;0;43617,100336;1;43617,100336;1;48365,662179;1;0,000000;0;-4748,561843;0;;1,000000;-1,000000;1,000000;86718,777052;43101,676716;0,143672;1,000000;-4748,561843;-0,015829;-1,000000
1835;48;0,265706;77135,009538;1,000000;77135,009538;1;31173,932345;1,000000;-31173,932345;0;0,172310;0;0,000000;0,000000;0,000000;0;17,595991;0;127973,450611;0;77135,009538;1;77135,009538;1;77135,009538;1;0,000000;0;0,000000;0;;1,000000;0,827690;1,000000;159147,382956;82012,373418;0,273375;1,000000;31173,932345;0,103913;1,000000
1835;49;0,265706;33778,218067;1,000000;33778,218067;1;0,000000;1,000000;0,000000;0;0,172310;0;13990,460374;0,000000;0,000000;0;19,996985;0;129976,302398;0;33778,218067;1;33778,218067;1;47768,678441;1;0,000000;0;-13990,460374;0;;1,000000;-1,000000;1,000000;115985,842024;82207,623957;0,274025;1,000000;-13990,460374;-0,046635;-1,000000
1835;50;0,265706;62820,980433;1,000000;62820,980433;1;19812,238222;1,000000;-19812,238222;0;0,173135;0;0,000000;0,000000;0,000000;0;23,983670;0;150000,000000;0;62820,980433;1;62820,980433;1;62820,980433;1;0,000000;0;0,000000;0;;1,000000;0,826865;1,000000;169812,238222;106991,257789;0,356638;1,000000;19812,238222;0,066041;1,000000
1835;51;0,265706;63364,802116;1,000000;63364,802116;1;28051,788693;1,000000;-28051,788693;0;0,174304;0;0,000000;0,000000;0,000000;0;27,036114;0;150000,000000;0;63364,802116;1;63364,802116;1;63364,802116;1;0,000000;0;0,000000;0;;1,000000;0,825696;1,000000;178051,788694;114686,986578;0,382290;1,000000;28051,788693;0,093506;1,000000
1835;52;0,265706;54771,149182;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174304;0;41190,257730;1,000000;41190,257730;1;33,868386;0;187573,368076;0;0,000000;0;41190,257730;1;41190,257730;1;41190,257730;1;0,000000;0;;-1,000000;-1,000000;-1,000000;146383,110346;146383,110346;0,487944;1,000000;-41190,257730;-0,137301;-1,000000
1835;53;0,265706;55862,050540;1,000000;55862,050540;1;17207,476215;1,000000;-17207,476215;0;0,175021;0;0,000000;0,000000;0,000000;0;15,944477;0;116895,324476;0;55862,050540;1;55862,050540;1;55862,050540;1;0,000000;0;0,000000;0;;1,000000;0,824979;1,000000;134102,800691;78240,750151;0,260803;1,000000;17207,476215;0,057358;1,000000
1835;54;0,265706;63963,325895;1,000000;63963,325895;1;16362,826181;1,000000;-16362,826181;0;0,175703;0;0,000000;0,000000;0,000000;0;26,354212;0;101135,681799;0;63963,325895;1;63963,325895;1;63963,325895;1;0,000000;0;0,000000;0;;1,000000;0,824297;1,000000;117498,507981;53535,182086;0,178451;1,000000;16362,826181;0,054543;1,000000
1835;55;0,265706;53998,545582;1,000000;53998,545582;1;0,000000;1,000000;0,000000;0;0,175703;0;25788,359971;0,000000;0,000000;0;49,769364;0;77834,145963;0;53998,545582;1;53998,545582;1;79786,905554;1;0,000000;0;-25788,359971;0;;1,000000;-1,000000;1,000000;52045,785992;-1952,759590;-0,006509;0,000000;-25788,359971;-0,085961;-1,000000
1835;56;0,265706;52061,206173;1,000000;52061,206173;1;0,000000;1,000000;0,000000;0;0,175703;0;31827,291483;0,000000;0,000000;0;59,397558;0;63244,266673;0;52061,206173;1;52061,206173;1;83888,497656;1;0,000000;0;-31827,291483;0;;1,000000;-1,000000;1,000000;31416,975191;-20644,230982;-0,068814;-1,000000;-31827,291483;-0,106091;-1,000000
1835;57;0,265706;85122,042826;1,000000;85122,042826;1;4292,695262;1,000000;-4292,695262;0;0,175881;0;0,000000;0,000000;0,000000;0;66,573792;0;40497,064953;0;85122,042826;1;85122,042826;1;85122,042826;1;0,000000;0;0,000000;0;;1,000000;0,824119;1,000000;44789,760215;-40332,282611;-0,134441;-1,000000;4292,695262;0,014309;1,000000
1835;58;0,265706;102456,003501;1,000000;102456,003501;1;27943,116757;1,000000;-27943,116757;0;0,177046;0;0,000000;0,000000;0,000000;0;57,401427;0;0,000000;0;102456,003501;1;102456,003501;1;102456,003501;1;0,000000;0;0,000000;0;;-1,000000;0,822954;1,000000;27943,116757;-74512,886744;-0,248376;-1,000000;27943,116757;0,093144;1,000000
1835;59;0,265706;98340,407876;1,000000;98340,407876;1;53727,354587;1,000000;-53727,354587;0;0,179284;0;0,000000;0,000000;0,000000;0;35,631558;0;0,000000;0;98340,407876;1;98340,407876;1;98340,407876;1;0,000000;0;0,000000;0;;-1,000000;0,820716;1,000000;53727,354587;-44613,053289;-0,148710;-1,000000;53727,354587;0,179091;1,000000
1835;60;0,265706;64426,993164;1,000000;64426,993164;1;0,000000;2,000000;0,000000;0;0,179284;0;0,000000;1,000000;0,000000;0;40,596645;0;0,000000;0;64426,993164;1;64426,993164;1;50918,274193;1;0,000000;0;13508,718970;1;;-1,000000;-1,000000;-1,000000;13508,718970;-50918,274193;-0,169728;-1,000000;13508,718970;0,045029;1,000000
1835;61;0,265706;61722,209362;1,000000;61722,209362;1;33669,334435;1,000000;-33669,334435;0;0,180687;0;0,000000;1,000000;0,000000;0;18,526355;0;0,000000;0;61722,209362;1;61722,209362;1;61722,209362;1;0,000000;0;0,000000;0;;-1,000000;0,819313;-1,000000;33669,334435;-28052,874927;-0,093510;-1,000000;33669,334435;0,112231;1,000000
1835;62;0,265706;83436,576925;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,180687;0;21000,000000;0,000000;0,000000;0;31,551676;0;83436,576925;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;-1,000000;62436,576925;62436,576925;0,208122;1,000000;-21000,000000;-0,070000;-1,000000
1835;63;0,265706;125021,785245;1,000000;125021,785245;1;95163,098821;1,000000;-95163,098821;0;0,184652;0;0,000000;1,000000;0,000000;0;19,542403;0;0,000000;0;125021,785245;1;125021,785245;1;125021,785245;1;0,000000;0;0,000000;0;;-1,000000;0,815348;-1,000000;95163,098821;-29858,686424;-0,099529;-1,000000;95163,098821;0,317210;1,000000
1835;64;0,265706;104314,424192;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,184652;0;25084,486659;0,000000;0,000000;0;18,330369;0;104314,424192;0;0,000000;0;0,000000;0;25084,486659;1;0,000000;0;-25084,486659;0;;-1,000000;-1,000000;1,000000;79229,937533;79229,937533;0,264100;1,000000;-25084,486659;-0,083615;-1,000000
1835;65;0,265706;105625,014979;1,000000;105625,014979;1;75031,835183;1,000000;-75031,835183;0;0,187779;0;0,000000;0,000000;0,000000;0;24,480184;0;0,000000;0;105625,014979;1;105625,014979;1;105625,014979;1;0,000000;0;0,000000;0;;-1,000000;0,812221;1,000000;75031,835183;-30593,179797;-0,101977;-1,000000;75031,835183;0,250106;1,000000
1835;66;0,265706;109799,126751;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187779;0;36980,161866;0,000000;0,000000;0;29,537850;0;109799,126751;0;0,000000;0;0,000000;0;36980,161866;1;0,000000;0;-36980,161866;0;;-1,000000;-1,000000;1,000000;72818,964884;72818,964884;0,242730;1,000000;-36980,161866;-0,123267;-1,000000
1835;67;0,265706;99265,952546;1,000000;99265,952546;1;20159,667691;1,000000;-20159,667691;0;0,188619;0;0,000000;0,000000;0,000000;0;58,620787;0;24279,058589;0;99265,952546;1;99265,952546;1;99265,952546;1;0,000000;0;0,000000;0;;1,000000;0,811381;1,000000;44438,726280;-54827,226266;-0,182757;-1,000000;20159,667691;0,067199;1,000000
1835;68;0,265706;55515,638761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,188619;0;82558,678186;0,000000;0,000000;0;51,172903;0;101498,238616;0;0,000000;0;0,000000;0;82558,678186;1;0,000000;0;-82558,678186;0;;-1,000000;-1,000000;1,000000;18939,560430;18939,560430;0,063132;1,000000;-82558,678186;-0,275196;-1,000000
1835;69;0,265706;62813,767062;1,000000;62813,767062;1;0,000000;1,000000;0,000000;0;0,188619;0;10303,155798;1,000000;10303,155798;1;52,392970;0;58344,463337;0;62813,767062;1;73116,922860;1;73116,922860;1;10303,155798;1;0,000000;0;;1,000000;-1,000000;-1,000000;48041,307540;-14772,459523;-0,049242;-1,000000;-10303,155798;-0,034344;-1,000000
1835;70;0,265706;46532,397504;1,000000;46532,397504;1;0,000000;1,000000;0,000000;0;0,188619;0;28467,080951;0,000000;0,000000;0;46,883497;0;84319,851274;0;46532,397504;1;46532,397504;1;74999,478455;1;0,000000;0;-28467,080951;0;;1,000000;-1,000000;1,000000;55852,770324;9320,372819;0,031068;1,000000;-28467,080951;-0,094890;-1,000000
1835;71;0,265706;34834,111468;1,000000;34834,111468;1;0,000000;1,000000;0,000000;0;0,188619;0;16261,220864;0,000000;0,000000;0;29,260243;0;97032,480600;0;34834,111468;1;34834,111468;1;51095,332332;1;0,000000;0;-16261,220864;0;;1,000000;-1,000000;1,000000;80771,259736;45937,148268;0,153124;1,000000;-16261,220864;-0,054204;-1,000000
