episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
945;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457914;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
945;0;0,401101;15604,287156;0,000000;0,000000;1;60579,759453;2,000000;60579,759453;0;0,455390;0;0,000000;0,000000;0,000000;0;36,086204;0;15604,287156;0;0,000000;0;60579,759453;1;60579,759453;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44975,472297;-0,149918;-1,000000;-60579,759453;-0,201933;-1,000000
945;1;0,401101;20846,843834;0,000000;0,000000;1;65967,811472;2,000000;65967,811472;0;0,452642;0;0,000000;1,000000;0,000000;0;37,535545;0;20846,843834;0;0,000000;0;65967,811472;1;65967,811472;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45120,967637;-0,150403;-1,000000;-65967,811472;-0,219893;-1,000000
945;2;0,401101;18018,031090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452642;0;68536,291072;0,000000;0,000000;0;62,534681;0;18018,031090;0;0,000000;0;0,000000;0;68536,291072;1;0,000000;0;-68536,291072;0;;1,000000;-1,000000;-0,500000;-50518,259982;-0,168394;-1,000000;-68536,291072;-0,228454;-1,000000
945;3;0,401101;21361,157567;0,000000;0,000000;1;60024,469672;2,000000;60024,469672;0;0,450141;0;0,000000;1,000000;0,000000;0;41,946013;0;21361,157567;0;0,000000;0;60024,469672;1;60024,469672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38663,312105;-0,128878;-1,000000;-60024,469672;-0,200082;-1,000000
945;4;0,401101;22624,670025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450141;0;120000,000000;0,000000;0,000000;0;90,487790;0;22624,670025;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-97375,329975;-0,324584;-1,000000;-120000,000000;-0,400000;-1,000000
945;5;0,401101;33081,180973;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,445141;0;0,000000;1,000000;0,000000;0;101,380699;1;33081,180973;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86918,819027;-0,289729;-1,000000;-120000,000000;-0,400000;-1,000000
945;6;0,401101;25247,739415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445141;0;120000,000000;0,000000;0,000000;0;100,622104;1;25247,739415;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-94752,260585;-0,315841;-1,000000;-120000,000000;-0,400000;-1,000000
945;7;0,401101;35810,177422;0,000000;0,000000;1;117222,219438;2,000000;117222,219438;0;0,440256;0;0,000000;0,000000;0,000000;0;95,344505;0;35810,177422;0;0,000000;0;117222,219438;1;117222,219438;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81412,042016;-0,271373;-1,000000;-117222,219438;-0,390741;-1,000000
945;8;0,401101;31168,361878;0,000000;0,000000;1;70696,013533;2,000000;70696,013533;0;0,437311;0;0,000000;0,000000;0,000000;0;71,283718;0;31168,361878;0;0,000000;0;70696,013533;1;70696,013533;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39527,651655;-0,131759;-1,000000;-70696,013533;-0,235653;-1,000000
945;9;0,401101;20909,380993;0,000000;0,000000;1;77785,911640;2,000000;77785,911640;0;0,434070;0;0,000000;0,000000;0,000000;0;64,158188;0;20909,380993;0;0,000000;0;77785,911640;1;77785,911640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56876,530647;-0,189588;-1,000000;-77785,911640;-0,259286;-1,000000
945;10;0,401101;44056,757098;1,000000;44056,757098;1;0,000000;2,000000;0,000000;0;0,434070;0;0,000000;0,000000;0,000000;0;19,660691;0;44056,757098;0;44056,757098;1;44056,757098;1;30339,391349;1;0,000000;0;13717,365749;1;;1,000000;-1,000000;0,200000;13717,365749;0,045725;1,000000;-30339,391349;-0,101131;-1,000000
945;11;0,401101;30698,514828;0,000000;0,000000;1;39783,828815;2,000000;39783,828815;0;0,432412;0;0,000000;0,000000;0,000000;0;35,862411;0;30698,514828;0;0,000000;0;39783,828815;1;39783,828815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9085,313987;-0,030284;-1,000000;4272,928283;0,014243;1,000000
945;12;0,401101;22453,686282;0,000000;0,000000;1;36393,408271;2,000000;36393,408271;0;0,430896;0;0,000000;0,000000;0,000000;0;26,544937;0;22453,686282;0;0,000000;0;36393,408271;1;36393,408271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13939,721989;-0,046466;-1,000000;-36393,408271;-0,121311;-1,000000
945;13;0,401101;40105,443765;1,000000;40105,443765;1;0,000000;0,000000;0,000000;0;0,430896;0;0,000000;0,000000;0,000000;0;27,378022;0;40105,443765;0;40105,443765;1;40105,443765;1;37218,801873;1;0,000000;0;2886,641893;1;;1,000000;1,000000;-0,250000;2886,641893;0,009622;0,000000;-37218,801873;-0,124063;-1,000000
945;14;0,401101;43119,709246;1,000000;43119,709246;1;9385,952927;1,000000;-9385,952927;0;0,431287;0;0,000000;1,000000;0,000000;0;19,715760;0;43119,709246;0;43119,709246;1;43119,709246;1;43119,709246;1;0,000000;0;0,000000;0;;1,000000;0,568713;-1,000000;9385,952927;0,031287;1,000000;6371,687447;0,021239;1,000000
945;15;0,401101;28144,300251;0,000000;0,000000;1;32054,846815;2,000000;32054,846815;0;0,429951;0;0,000000;0,000000;0,000000;0;16,180328;0;28144,300251;0;0,000000;0;32054,846815;1;32054,846815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3910,546565;-0,013035;-1,000000;11064,862431;0,036883;1,000000
945;16;0,401101;24805,380270;0,000000;0,000000;1;105866,456897;2,000000;105866,456897;0;0,425540;0;0,000000;0,000000;0,000000;0;70,267429;0;24805,380270;0;0,000000;0;105866,456897;1;105866,456897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81061,076628;-0,270204;-1,000000;-105866,456897;-0,352888;-1,000000
945;17;0,401101;16293,397706;0,000000;0,000000;1;98177,171396;2,000000;98177,171396;0;0,421449;0;0,000000;0,000000;0,000000;0;61,004265;0;16293,397706;0;0,000000;0;98177,171396;1;98177,171396;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81883,773690;-0,272946;-1,000000;-98177,171396;-0,327257;-1,000000
945;18;0,401101;20069,624965;0,000000;0,000000;1;97438,281314;2,000000;97438,281314;0;0,417389;0;0,000000;0,000000;0,000000;0;71,601670;0;20069,624965;0;0,000000;0;97438,281314;1;97438,281314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77368,656348;-0,257896;-1,000000;-97438,281314;-0,324794;-1,000000
945;19;0,401101;22466,729776;0,000000;0,000000;1;98926,872353;2,000000;98926,872353;0;0,413267;0;0,000000;0,000000;0,000000;0;64,999068;0;22466,729776;0;0,000000;0;98926,872353;1;98926,872353;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76460,142577;-0,254867;-1,000000;-98926,872353;-0,329756;-1,000000
945;20;0,401101;19455,606796;1,000000;19455,606796;1;0,000000;1,000000;0,000000;0;0,413267;0;54941,109670;0,000000;0,000000;0;55,079790;0;19455,606796;0;19455,606796;1;19455,606796;1;74396,716466;1;0,000000;0;-54941,109670;0;;-1,000000;-1,000000;-0,500000;-54941,109670;-0,183137;-1,000000;-74396,716466;-0,247989;-1,000000
945;21;0,401101;17460,176159;1,000000;17460,176159;1;51429,227639;2,000000;51429,227639;0;0,411124;0;0,000000;0,000000;0,000000;0;58,463478;0;17460,176159;0;17460,176159;1;68889,403799;1;68889,403799;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-51429,227639;-0,171431;-1,000000;-49433,797002;-0,164779;-1,000000
945;22;0,401101;23403,883967;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,411124;0;70986,195145;1,000000;70986,195145;1;42,075367;0;23403,883967;0;0,000000;0;70986,195145;1;70986,195145;1;70986,195145;1;0,000000;0;;1,000000;-1,000000;1,000000;-47582,311178;-0,158608;-1,000000;-53526,018986;-0,178420;-1,000000
945;23;0,401101;18311,396213;0,000000;0,000000;1;57867,286391;2,000000;57867,286391;0;0,408713;0;0,000000;0,000000;0,000000;0;39,713883;0;18311,396213;0;0,000000;0;57867,286391;1;57867,286391;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39555,890178;-0,131853;-1,000000;-57867,286391;-0,192891;-1,000000
945;24;0,401101;24984,830927;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,408713;0;64452,192095;1,000000;64452,192095;1;48,341559;0;24984,830927;0;0,000000;0;64452,192095;1;64452,192095;1;64452,192095;1;0,000000;0;;1,000000;-1,000000;1,000000;-39467,361168;-0,131558;-1,000000;-64452,192095;-0,214841;-1,000000
945;25;0,401101;18434,428612;0,000000;0,000000;1;56661,599168;2,000000;56661,599168;0;0,406352;0;0,000000;1,000000;0,000000;0;45,247221;0;18434,428612;0;0,000000;0;56661,599168;1;56661,599168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38227,170556;-0,127424;-1,000000;-56661,599168;-0,188872;-1,000000
945;26;0,401101;22005,592217;0,000000;0,000000;1;52747,475364;2,000000;52747,475364;0;0,404155;0;0,000000;1,000000;0,000000;0;47,601450;0;22005,592217;0;0,000000;0;52747,475364;1;52747,475364;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30741,883147;-0,102473;-1,000000;-52747,475364;-0,175825;-1,000000
945;27;0,401101;19301,041360;0,000000;0,000000;1;51796,505191;2,000000;51796,505191;0;0,401996;0;0,000000;1,000000;0,000000;0;45,874020;0;19301,041360;0;0,000000;0;51796,505191;1;51796,505191;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32495,463831;-0,108318;-1,000000;-51796,505191;-0,172655;-1,000000
945;28;0,401101;19587,645863;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,401996;0;113383,289394;0,000000;0,000000;0;90,468084;0;19587,645863;0;0,000000;0;0,000000;0;113383,289394;1;0,000000;0;-113383,289394;0;;1,000000;-1,000000;-0,500000;-93795,643531;-0,312652;-1,000000;-113383,289394;-0,377944;-1,000000
945;29;0,401101;23131,059684;1,000000;23131,059684;1;0,000000;0,000000;0,000000;0;0,401996;0;96868,940316;0,000000;0,000000;0;99,959281;0;23131,059684;0;23131,059684;1;23131,059684;1;120000,000000;1;0,000000;0;-96868,940316;0;;-1,000000;-1,000000;-0,500000;-96868,940316;-0,322896;-1,000000;-120000,000000;-0,400000;-1,000000
