time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7218609304652326,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.8887188445753955,3,0,4.1071419384244106,1,1,1,expensive,5.1550318254,2,0.0,0,4.1071419384244106,4.1071419384244106,0.0,1,1,1,14.0,-10.39720770839918,-17.0144026415,-8.0,-27,18
2019-11-05 01:00:00,0.7218609304652326,0.0,0,0.0,1,3.4028805283,1,0.0,0,-3.931696799598158,0.916022294572605,3,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-18.931696799598157,-11.068303200401843,-7.863393599196314,0,0,0,9.99,-10.39720770839918,-8.0,-9.5,15,-9
2019-11-05 02:00:00,0.7218609304652326,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.755532623317699,0.8899422069106766,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,3.755532623317699,3.755532623317699,0.0,1,1,1,9.1,1.0,-16.969811589,-7.0,36,18
2019-11-05 02:00:00,0.7218609304652326,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.8094604323831454,0.8634876205746825,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-11.190539567616854,-11.190539567616854,0.0,1,0,0,9.1,1.0,-8.0,-24.0,15,-18
2019-11-05 03:00:00,0.7218609304652326,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8634876205746825,3,0,2.0692707988832626,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.838348818383263,3.6998072206167376,4.138541597766526,1,3,1,8.45,1.0,17.216012980200002,-9.599999999999998,-27,36
2019-11-05 04:00:00,0.7218609304652326,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.692257327347575,0.8891282964590407,3,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-3.692257327347575,3.692257327347575,-7.38451465469515,0,0,1,13.62,1.0,-8.0,36.0,15,54
2019-11-05 05:00:00,0.7218609304652326,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.9419921065486716,0.8617533512746749,3,2,7.883984213097343,1,3,0,expensive,7.6648085257,3,7.6648085257,3,4.490784845346014,-11.277183580848671,15.767968426194685,1,1,0,19.99,-0.12381750999999999,32.9428317588,-72.0,-27,-36
2019-11-05 06:00:00,0.7218609304652326,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.194852204478547,0.9117176026946647,3,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-11.213908284878547,-11.213908284878547,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 07:00:00,0.7218609304652326,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.9117176026946647,3,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,3.943920436319659,-3.943920436319659,0,0,1,35.0,-8.0,-8.0,-23.999999999999993,15,90
2019-11-05 08:00:00,0.7218609304652326,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.9117176026946647,3,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,4.1071419384244106,0.16104911627558938,1,1,1,35.01,16.6395847881,-71.8150764505,-23.999999999999993,36,90
2019-11-05 09:00:00,0.7218609304652326,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.584892784478289,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.32465076832171,4.324650768321711,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
