time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5557778889444722,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.4694164469159743,0.0729859176761185,0,1,2.9388328938319486,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-8.375551727684027,-8.375551727684027,0.0,1,0,0,14.0,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.5557778889444722,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.0729859176761185,0,0,2.9385906119352505,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-8.65852885976475,-8.65852885976475,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.5557778889444722,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.6633719480099325,0.09148155620396525,0,1,5.326743896019865,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-8.942665734190069,-8.942665734190069,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.5557778889444722,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09148155620396525,0,0,2.7503526238544174,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.144314941654417,6.144314941654417,0.0,1,2,2,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.5557778889444722,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.967454234103965,0.132922210607465,0,1,11.93490846820793,1,4,0,expensive,5.7690780195,2,0.0,0,-9.032545765896035,-9.032545765896035,0.0,1,0,0,8.45,1.0,-16.0,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.5557778889444722,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.21660594608573636,0.1314180026485363,0,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.955276939485737,5.955276939485737,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,-20.0,10.0,18.0
2019-11-05 05:00:00,0.5557778889444722,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.1314180026485363,0,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-8.995434010869054,1.6602425365690543,1,0,0,19.99,-16.0,11.568330960909803,-28.799999999999997,-34.056980948711406,-12.0
2019-11-05 06:00:00,0.5557778889444722,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.1314180026485363,0,0,4.89908410614486,1,2,1,expensive,11.0057074216,4,11.0057074216,4,15.90479152774486,6.10662331545514,9.79816821228972,1,5,2,30.0,4.046328768,34.5800076369,-38.4,-18.0,30.0
2019-11-05 07:00:00,0.5557778889444722,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-6.361186760093333,0.17559291070473998,0,1,12.722373520186666,1,5,1,expensive,12.8754454683,5,0.0,0,6.361186760093333,6.361186760093333,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,60.0,-6.0,30.0
2019-11-05 08:00:00,0.5557778889444722,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.17559291070473998,0,0,11.292330729784027,1,4,1,expensive,17.9167790021,5,17.9167790021,5,29.209109731884027,6.624448272315974,22.584661459568053,1,5,2,35.01,16.6395847881,43.0890458703,-38.4,-18.0,30.0
2019-11-05 09:00:00,0.5557778889444722,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,1.4287420688553967,0.16567109078213307,0,2,0.0,1,0,1,expensive,19.9095435528,5,5.5465282627,2,6.9752703315553966,6.9752703315553966,0.0,1,2,2,33.42,15.1740725019,-72.66868972,-20.0,-6.0,30.0
