episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2780;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498345;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2780;0;0,021432;54023,301439;1,000000;54023,301439;1;13644,552079;1,000000;-13644,552079;0;0,498913;0;0,000000;0,000000;0,000000;0;25,100249;0;54023,301439;0;54023,301439;1;54023,301439;1;54023,301439;1;0,000000;0;0,000000;0;;1,000000;0,501087;0,200000;13644,552079;0,045482;1,000000;-40378,749360;-0,134596;-1,000000
2780;1;0,021432;53113,517622;1,000000;53113,517622;1;4575,060235;1,000000;-4575,060235;0;0,499104;0;0,000000;0,000000;0,000000;0;30,338309;0;53113,517622;0;53113,517622;1;53113,517622;1;53113,517622;1;0,000000;0;0,000000;0;;1,000000;0,500896;0,200000;4575,060235;0,015250;1,000000;5484,844052;0,018283;1,000000
2780;2;0,021432;31559,156908;0,000000;0,000000;1;48786,192650;2,000000;48786,192650;0;0,497071;0;0,000000;0,000000;0,000000;0;40,910326;0;31559,156908;0;0,000000;0;48786,192650;1;48786,192650;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17227,035742;-0,057423;-1,000000;4327,324972;0,014424;1,000000
2780;3;0,021432;46394,909729;0,000000;0,000000;1;104017,619137;2,000000;104017,619137;0;0,492737;0;0,000000;0,000000;0,000000;0;79,803196;0;46394,909729;0;0,000000;0;104017,619137;1;104017,619137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57622,709408;-0,192076;-1,000000;-104017,619137;-0,346725;-1,000000
2780;4;0,021432;91770,175264;0,000000;0,000000;1;95400,190593;2,000000;95400,190593;0;0,488762;0;0,000000;0,000000;0,000000;0;62,840184;0;91770,175264;0;0,000000;0;95400,190593;1;95400,190593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3630,015329;-0,012100;-1,000000;-95400,190593;-0,318001;-1,000000
2780;5;0,021432;54584,390217;0,000000;0,000000;1;96489,435416;2,000000;96489,435416;0;0,484742;0;0,000000;0,000000;0,000000;0;78,218513;0;54584,390217;0;0,000000;0;96489,435416;1;96489,435416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41905,045200;-0,139683;-1,000000;-96489,435416;-0,321631;-1,000000
2780;6;0,021432;60156,477975;0,000000;0,000000;1;91112,274811;2,000000;91112,274811;0;0,480945;0;0,000000;0,000000;0,000000;0;75,073640;0;60156,477975;0;0,000000;0;91112,274811;1;91112,274811;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30955,796836;-0,103186;-1,000000;-91112,274811;-0,303708;-1,000000
2780;7;0,021432;56507,583911;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480945;0;56874,814080;1,000000;56874,814080;1;46,124294;0;56507,583911;0;0,000000;0;56874,814080;1;56874,814080;1;56874,814080;1;0,000000;0;;1,000000;1,000000;-0,250000;-367,230169;-0,001224;0,000000;-56874,814080;-0,189583;-1,000000
2780;8;0,021432;63935,531785;1,000000;63935,531785;1;11206,435321;1,000000;-11206,435321;0;0,481412;0;0,000000;0,000000;0,000000;0;43,117738;0;63935,531785;0;63935,531785;1;63935,531785;1;63935,531785;1;0,000000;0;0,000000;0;;1,000000;0,518588;0,200000;11206,435321;0,037355;1,000000;-52729,096464;-0,175764;-1,000000
2780;9;0,021432;62444,996497;1,000000;62444,996497;1;31923,623082;1,000000;-31923,623082;0;0,482742;0;0,000000;0,000000;0,000000;0;22,568551;0;62444,996497;0;62444,996497;1;62444,996497;1;62444,996497;1;0,000000;0;0,000000;0;;1,000000;0,517258;0,200000;31923,623082;0,106412;1,000000;33414,158370;0,111381;1,000000
2780;10;0,021432;81997,257600;1,000000;81997,257600;1;51211,937123;1,000000;-51211,937123;0;0,484876;0;0,000000;0,000000;0,000000;0;21,142784;0;81997,257600;0;81997,257600;1;81997,257600;1;81997,257600;1;0,000000;0;0,000000;0;;1,000000;0,515124;0,200000;51211,937123;0,170706;1,000000;31659,676020;0,105532;1,000000
2780;11;0,021432;76707,826588;1,000000;76707,826588;1;48293,198518;1,000000;-48293,198518;0;0,486888;0;0,000000;0,000000;0,000000;0;20,904052;0;76707,826588;0;76707,826588;1;76707,826588;1;76707,826588;1;0,000000;0;0,000000;0;;1,000000;0,513112;0,200000;48293,198518;0,160977;1,000000;53582,629530;0,178609;1,000000
2780;12;0,021432;87238,770781;1,000000;87238,770781;1;56955,517846;1,000000;-56955,517846;0;0,489261;0;0,000000;0,000000;0,000000;0;7,338592;0;87238,770781;0;87238,770781;1;87238,770781;1;87238,770781;1;0,000000;0;0,000000;0;;1,000000;0,510739;0,200000;56955,517846;0,189852;1,000000;46424,573654;0,154749;1,000000
2780;13;0,021432;53895,401987;1,000000;53895,401987;1;25584,230251;1,000000;-25584,230251;0;0,490327;0;0,000000;0,000000;0,000000;0;20,606080;0;53895,401987;0;53895,401987;1;53895,401987;1;53895,401987;1;0,000000;0;0,000000;0;;1,000000;0,509673;0,200000;25584,230251;0,085281;1,000000;58927,599045;0,196425;1,000000
2780;14;0,021432;66881,955202;1,000000;66881,955202;1;38590,745265;1,000000;-38590,745265;0;0,491935;0;0,000000;0,000000;0,000000;0;27,266122;0;66881,955202;0;66881,955202;1;66881,955202;1;66881,955202;1;0,000000;0;0,000000;0;;1,000000;0,508065;0,200000;38590,745265;0,128636;1,000000;25604,192050;0,085347;1,000000
2780;15;0,021432;68976,648973;0,000000;0,000000;1;78483,000781;2,000000;78483,000781;0;0,488665;0;0,000000;0,000000;0,000000;0;50,903870;0;68976,648973;0;0,000000;0;78483,000781;1;78483,000781;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9506,351808;-0,031688;-1,000000;-11601,045579;-0,038670;-1,000000
2780;16;0,021432;48857,393806;0,000000;0,000000;1;74427,371237;2,000000;74427,371237;0;0,485564;0;0,000000;0,000000;0,000000;0;41,961542;0;48857,393806;0;0,000000;0;74427,371237;1;74427,371237;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25569,977432;-0,085233;-1,000000;-74427,371237;-0,248091;-1,000000
2780;17;0,021432;35163,211533;0,000000;0,000000;1;75199,808074;2,000000;75199,808074;0;0,482431;0;0,000000;0,000000;0,000000;0;55,581005;0;35163,211533;0;0,000000;0;75199,808074;1;75199,808074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40036,596541;-0,133455;-1,000000;-75199,808074;-0,250666;-1,000000
2780;18;0,021432;53901,495916;0,000000;0,000000;1;67080,138389;2,000000;67080,138389;0;0,479636;0;0,000000;0,000000;0,000000;0;41,188515;0;53901,495916;0;0,000000;0;67080,138389;1;67080,138389;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13178,642473;-0,043929;-1,000000;-67080,138389;-0,223600;-1,000000
2780;19;0,021432;56870,473370;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479636;0;56196,569880;1,000000;56196,569880;1;29,189031;0;56870,473370;0;0,000000;0;56196,569880;1;56196,569880;1;56196,569880;1;0,000000;0;;1,000000;1,000000;-0,250000;673,903490;0,002246;0,000000;-56196,569880;-0,187322;-1,000000
2780;20;0,021432;33017,842859;0,000000;0,000000;1;56677,912975;2,000000;56677,912975;0;0,477274;0;0,000000;0,000000;0,000000;0;50,395991;0;33017,842859;0;0,000000;0;56677,912975;1;56677,912975;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23660,070116;-0,078867;-1,000000;-56677,912975;-0,188926;-1,000000
2780;21;0,021432;38478,543823;0,000000;0,000000;1;52498,483585;2,000000;52498,483585;0;0,475087;0;0,000000;0,000000;0,000000;0;26,948492;0;38478,543823;0;0,000000;0;52498,483585;1;52498,483585;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14019,939762;-0,046733;-1,000000;-52498,483585;-0,174995;-1,000000
2780;22;0,021432;44366,378974;0,000000;0,000000;1;54000,139699;2,000000;54000,139699;0;0,472837;0;0,000000;0,000000;0,000000;0;38,566556;0;44366,378974;0;0,000000;0;54000,139699;1;54000,139699;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9633,760725;-0,032113;-1,000000;-54000,139699;-0,180000;-1,000000
2780;23;0,021432;84846,928646;1,000000;84846,928646;1;50530,945179;1,000000;-50530,945179;0;0,474942;0;0,000000;0,000000;0,000000;0;15,567160;0;84846,928646;0;84846,928646;1;84846,928646;1;84846,928646;1;0,000000;0;0,000000;0;;1,000000;0,525058;0,200000;50530,945179;0,168436;1,000000;-34315,983467;-0,114387;-1,000000
2780;24;0,021432;45671,648436;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474942;0;48147,158267;1,000000;48147,158267;1;30,818790;0;45671,648436;0;0,000000;0;48147,158267;1;48147,158267;1;48147,158267;1;0,000000;0;;1,000000;1,000000;-0,250000;-2475,509830;-0,008252;0,000000;36699,770379;0,122333;1,000000
2780;25;0,021432;72632,845239;1,000000;72632,845239;1;24807,717461;1,000000;-24807,717461;0;0,475976;0;0,000000;0,000000;0,000000;0;23,507057;0;72632,845239;0;72632,845239;1;72632,845239;1;72632,845239;1;0,000000;0;0,000000;0;;1,000000;0,524024;0,200000;24807,717461;0,082692;1,000000;-47825,127778;-0,159417;-1,000000
