time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.04852426213106553,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.8701865988505038,0.38909709289795413,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.2848452265494963,3.2848452265494963,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.04852426213106553,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.25835432053167917,0.39089122012386857,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.85547379223168,-11.85547379223168,0.0,1,0,0,9.99,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.04852426213106553,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.39033020675868,0.39360184655969266,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.99636788895868,-11.99636788895868,0.0,1,0,0,9.1,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.04852426213106553,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.34719936082184333,0.39601295323206664,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.953237043021844,-11.953237043021844,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.04852426213106553,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.8100144492600783,0.4155269424630394,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.959063570239922,2.959063570239922,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.04852426213106553,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.7856457415912357,0.434871704557423,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.9530252518087647,2.9530252518087647,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.04852426213106553,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.687342461193694,0.4674226938712681,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.977466064506306,2.977466064506306,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.04852426213106553,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.952870995861138,0.5226509646758593,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.0280729237388613,3.028072923738861,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.04852426213106553,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.372366679452663,0.5807923999498361,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.1543025328473373,3.154302532847337,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.04852426213106553,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.9833458281505036,0.5876211904231035,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,3.2848452265494963,3.2848452265494963,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,60.0,24,60
2019-11-05 09:00:00,0.04852426213106553,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.087721957538595,0.602119259572677,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,3.458806305161405,3.458806305161405,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,24,60
2019-11-05 10:00:00,0.04852426213106553,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.029729314863097,0.7134368242592264,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.5620327964369025,3.5620327964369016,8.881784197001252e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.04852426213106553,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.76032227773194,0.8298279511879204,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.568071114868058,3.5680711148680584,-4.440892098500626e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.04852426213106553,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.336398445740716,0.9363307181722309,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.5968250121592824,3.596825012159283,-4.440892098500626e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.04852426213106553,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.886345420184933,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.6270166043150684,3.6270166043150684,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.04852426213106553,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.28499630630121,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.6017131746987907,3.601713174698791,-4.440892098500626e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.04852426213106553,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.753051179174122,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.601425635725878,3.601425635725879,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.04852426213106553,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.620250210150678,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.5672084979493217,3.5672084979493217,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.04852426213106553,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.371033165591035,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.6175278182089645,3.617527818208965,-4.440892098500626e-16,0,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.04852426213106553,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.793044738741653,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.793214130658347,3.7932141306583467,4.440892098500626e-16,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.04852426213106553,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.23003335248447,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.8679742636155305,3.8679742636155305,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.04852426213106553,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.927037420744324,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.8314568140556755,3.8314568140556755,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.04852426213106553,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.0901455678389813,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.7549714472610183,3.7549714472610183,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.04852426213106553,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.2564796567555963,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.616090123344404,3.616090123344404,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.04852426213106553,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.5907699868467335,0.9958974306468976,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.627694564046733,3.446154590353266,1.1815399736934666,1,1,1,36.97,1.0,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.04852426213106553,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.9958974306468976,3,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-10.592602623201095,-4.241848693298904,0,0,0,54.44,1.0,9.139129871469178,-10.4,15,-9
