time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6298149074537269,0.0,0,0.0,0,5.1550318254,2,0.0,0,-4.0102713541063055,1.0,3,1,8.020542708212611,1,3,1,expensive,5.1550318254,2,0.0,0,4.0102713541063055,4.0102713541063055,0.0,1,1,1,14.0,1.0,-17.0144026415,-9.5,-27,18
2019-11-05 01:00:00,0.6298149074537269,0.0,0,0.0,1,3.4028805283,1,0.0,0,3.8389642444421006,0.9733405260802631,3,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-11.161035755557899,-11.161035755557899,0.0,1,0,0,9.99,-10.39720770839918,-8.0,31.986954550142126,15,-9
2019-11-05 02:00:00,0.6298149074537269,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.6669550564595994,0.9988054917501216,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-3.6669550564595994,3.6669550564595994,-7.333910112919199,0,0,1,9.1,-10.39720770839918,-8.0,-9.5,15,18
2019-11-05 02:00:00,0.6298149074537269,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.7196109303317937,0.9729748602894842,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-11.280389069668207,-11.280389069668207,0.0,1,0,0,9.1,1.0,-8.0,-24.0,15,-18
2019-11-05 03:00:00,0.6298149074537269,0.0,0,0.0,1,5.7690780195,2,0.0,0,-3.6125439867916658,0.9980619713088709,3,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-3.6125439867916658,3.6125439867916658,-7.2250879735833315,0,0,1,8.45,-10.39720770839918,-8.0,24.0,15,36
2019-11-05 04:00:00,0.6298149074537269,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.133498828950442,1.0,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.6051721644495585,3.6051721644495585,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.6298149074537269,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.6350104929771354,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-3.6350104929771354,3.6350104929771354,-7.270020985954271,0,0,1,19.99,-8.0,-8.0,48.0,15,72
2019-11-05 06:00:00,0.6298149074537269,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.284150534612824,1.0,3,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.696793384987176,3.6967933849871764,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,-27,90
2019-11-05 07:00:00,0.6298149074537269,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-9.02454589244687,1.0,3,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,3.8508995758531306,3.850899575853131,-4.440892098500626e-16,0,1,1,35.0,12.804573164099999,40.945763842199995,60.0,-27,90
2019-11-05 08:00:00,0.6298149074537269,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.906507647993696,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.010271354106305,4.0102713541063055,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.6298149074537269,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.686893507409177,1.0,3,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-10.777349954609178,-10.777349954609178,0.0,1,0,0,33.42,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-11-05 10:00:00,0.6298149074537269,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,1.0,3,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,4.3486731035249395,15.24308900777506,1,5,1,32.69,17.224081476000002,43.7610987018,-23.999999999999993,36,90
2019-11-05 11:00:00,0.6298149074537269,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.972348466732953,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.356044925867046,4.356044925867047,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.6298149074537269,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,14.542074616118157,0.8990133707214016,3,2,29.084149232236314,1,5,1,expensive,18.9332234579,5,18.9332234579,5,62.55944730625447,4.391148841781843,58.16829846447263,1,5,1,30.01,12.426544974,43.113541099500004,-96.0,-27,90
2019-11-05 13:00:00,0.6298149074537269,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.085354071007622,0.9968283295478435,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.428007953492379,4.428007953492378,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.6298149074537269,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.9968283295478435,3,0,9.709220866812643,1,3,0,expensive,16.886709481,5,14.1063373743,5,8.815558241112644,-10.602883492512643,19.418441733625286,1,3,0,28.05,-5.7849669935,40.0634304447,-23.999999999999993,-27,-45
2019-11-05 15:00:00,0.6298149074537269,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-10.114704745271789,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,4.39676546832821,4.39676546832821,0.0,1,1,1,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.6298149074537269,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-8.015101641010396,1.0,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-10.645008191610398,-10.645008191610398,0.0,1,0,0,36.99,-10.39720770839918,9.139129871469178,48.0,15,-36
2019-11-05 17:00:00,0.6298149074537269,0.0,0,0.0,1,10.9885609838,4,0.0,0,-4.416423661240496,1.0,3,1,8.832847322480992,1,3,1,expensive,10.9885609838,4,0.0,0,4.416423661240496,4.416423661240496,0.0,1,1,1,45.0,-10.39720770839918,-47.931294347,36.0,-27,54
2019-11-05 18:00:00,0.6298149074537269,0.0,0,0.0,0,9.5862588694,3,0.0,0,4.6309085874799,0.9678409125869452,3,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,4.6309085874799,4.6309085874799,0.0,1,1,1,48.01,1.0,-40.4900380805,-48.0,36,54
2019-11-05 19:00:00,0.6298149074537269,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.375828847241631,0.9912841684705676,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-10.27782123114163,-10.27782123114163,0.0,1,0,0,47.56,1.0,9.139129871469178,24.0,15,-18
2019-11-05 20:00:00,0.6298149074537269,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.0808974391534205,1.0,3,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,4.677596795646579,4.677596795646579,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,-27,36
2019-11-05 21:00:00,0.6298149074537269,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,4.584220379313222,-4.584220379313222,0,0,1,41.21,1.0,-8.0,-9.599999999999998,15,36
2019-11-05 22:00:00,0.6298149074537269,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-0.45790131465524375,1.0,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.585331534555245,-10.585331534555245,0.0,1,0,0,38.3,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-11-05 23:00:00,0.6298149074537269,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-0.1702797451883118,1.0,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-11.133355167988313,-10.79279567761169,-0.3405594903766236,0,0,0,36.97,-16.479184330021646,11.568330960909803,-19.0,15,-9
2019-02-05 00:00:00,0.6298149074537269,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.215179547919945,0.9637834753616671,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,5.380728231419945,5.380728231419945,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,-27,18
2019-02-05 01:00:00,0.6298149074537269,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.9637834753616671,3,0,4.743191938049464,1,1,1,expensive,0.4276148762,0,0.4276148762,0,5.170806814249464,5.170806814249464,0.0,1,2,2,51.78,1.0,3.2982867267,-20.8,-27,18
2019-02-05 02:00:00,0.6298149074537269,0.0,0,0.0,1,1.0994289089,0,0.0,0,5.0588253224812645,0.9286527439555472,3,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-9.941174677518735,-9.941174677518735,0.0,1,0,0,48.77,-16.479184330021646,-16.0,40.489158363184316,15,-9
2019-02-05 03:00:00,0.6298149074537269,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-2.5249621162814933,0.9461872030963909,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-0.07359311248149325,4.976331120081493,-5.0499242325629865,0,0,2,48.77,1.0,11.568330960909803,-19.0,15,18
2019-02-05 04:00:00,0.6298149074537269,0.0,0,0.0,0,3.4153990875,1,0.0,0,-4.937014734256922,0.9804720276398419,3,1,9.874029468513845,1,4,1,expensive,3.4153990875,1,0.0,0,4.937014734256922,4.937014734256922,0.0,1,2,2,49.15,1.0,-24.651228866,-19.0,-27,36
2019-02-05 05:00:00,0.6298149074537269,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.015193900876472988,0.9803665144393108,3,2,0.0,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.054560325923527,-10.054560325923527,0.0,1,0,0,59.46,11.568330960909803,11.568330960909803,40.489158363184316,-9,-18
2019-02-05 06:00:00,0.6298149074537269,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.5583622473576071,0.9764889988326608,3,2,1.1167244947152142,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,7.192930229872821,4.9594812404423925,2.2334489894304284,1,2,2,64.09,-21.0944041535,17.861412210300003,-48.0,-27,72
2019-02-05 07:00:00,0.6298149074537269,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.9764889988326608,3,0,0.0,0,0,0,expensive,10.1726849008,4,4.2188808307,1,-10.7811191693,-9.95942871379443,-0.8216904555055695,0,0,0,68.07,11.568330960909803,-16.0,-19.199999999999996,15,-45
2019-02-05 08:00:00,0.6298149074537269,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,-5.199943064458745,1.0,3,1,10.39988612891749,1,4,1,expensive,18.188128620500002,5,0.0,0,5.199943064458745,5.199943064458745,0.0,1,2,2,68.0,-51.5991076735,-56.63870383,60.0,-27,90
2019-02-05 09:00:00,0.6298149074537269,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,1.0,3,0,5.321402613523939,1,2,1,expensive,21.647562300700002,5,0.0,0,5.321402613523939,5.321402613523939,0.0,1,2,2,65.79,1.0,-61.690963459,-19.199999999999996,-27,90
2019-02-05 10:00:00,0.6298149074537269,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-6.9922173371357035,1.0,3,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-9.654024645335703,-9.654024645335703,0.0,1,0,0,62.85,1.0,11.568330960909803,60.0,15,-45
2019-02-05 11:00:00,0.6298149074537269,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-7.564664419297132,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,5.247684390102868,5.247684390102868,0.0,1,2,2,59.35,24.148323716100002,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.6298149074537269,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.0062913312543,1.0,3,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-9.852361770254301,-9.852361770254301,0.0,1,0,0,58.18,11.568330960909803,11.568330960909803,60.0,15,-45
2019-02-05 13:00:00,0.6298149074537269,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,2.2083299283833986,0.9846643754973375,3,2,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,9.4691664743834,5.052506617616602,4.416659856766798,1,3,2,57.96,16.692190068000002,-63.3118704145,-72.0,36,90
2019-02-05 14:00:00,0.6298149074537269,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.309080897555363,1.0,3,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,4.9173565413446365,4.9173565413446365,0.0,1,2,2,58.04,8.6573188539,33.2608472469,60.0,-27,90
2019-02-05 15:00:00,0.6298149074537269,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.16804906234186,1.0,3,1,0.0,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-10.19532702874186,-10.19532702874186,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,-9,-27
2019-02-05 16:00:00,0.6298149074537269,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,1.0,3,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,4.75833580225061,4.024659571249391,1,3,1,63.06,1.0,21.7060426572,-9.599999999999998,36,36
2019-02-05 17:00:00,0.6298149074537269,0.0,0,0.0,0,7.2353475524,2,0.0,0,-4.804321932098993,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,-4.804321932098993,4.804321932098993,-9.608643864197987,0,0,1,65.79,1.0,-16.0,-19.0,15,36
2019-02-05 18:00:00,0.6298149074537269,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.08378563146445295,0.9994181553370525,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.983351903264453,4.983351903264453,0.0,1,2,2,66.83,1.0,6.165817457100001,-7.0,36,18
2019-02-05 19:00:00,0.6298149074537269,0.0,0,0.0,0,2.0552724857,0,0.0,0,-5.2427698418747966,1.0,3,1,10.485539683749593,1,4,0,expensive,2.0552724857,0,0.0,0,-9.757230158125203,-9.757230158125203,0.0,1,0,0,67.5,1.0,-16.0,-19.0,-9,-9
2019-02-05 20:00:00,0.6298149074537269,0.0,0,0.0,0,0.7131445655,0,0.0,0,5.232940745418653,0.9636601337123705,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-9.767059254581348,-9.767059254581348,0.0,1,0,0,67.1,1.0,-16.0,40.489158363184316,15,-9
2019-02-05 21:00:00,0.6298149074537269,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-4.831089237879056,0.9972093645309751,3,1,9.662178475758113,1,3,1,expensive,0.4099254082,0,0.4099254082,0,5.241014646079057,5.241014646079057,0.0,1,2,2,63.75,1.0,1.5235352823000001,-19.0,-27,18
2019-02-05 22:00:00,0.6298149074537269,0.0,0,0.0,0,0.5078450941,0,0.0,0,-5.212580474188071,1.0,3,1,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,-5.212580474188071,5.212580474188071,-10.425160948376142,0,0,2,62.51,1.0,-16.0,-19.0,15,18
2019-02-05 23:00:00,0.6298149074537269,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,4.019355263229152,0.9720878106720198,3,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,5.1297352326291525,5.1297352326291525,0.0,1,2,2,63.25,-16.479184330021646,6.9037787112,-7.0,-27,18
2019-01-05 00:00:00,0.6298149074537269,0.0,0,0.0,1,2.3012595704,0,0.0,0,-5.807942888103013,1.0,3,1,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,-5.807942888103013,5.807942888103013,-11.615885776206026,0,0,2,69.5,-16.479184330021646,-16.0,-19.0,15,18
2019-01-05 01:00:00,0.6298149074537269,0.0,0,0.0,0,1.7847748642,0,0.0,0,5.655591893032799,0.9607250562983833,3,2,0.0,1,0,0,expensive,1.7847748642,0,0.0,0,-9.344408106967201,-9.344408106967201,0.0,1,0,0,68.07,1.0,-16.0,40.489158363184316,-9,-9
2019-01-05 02:00:00,0.6298149074537269,0.0,0,0.0,0,1.7719409684,0,0.0,0,5.628912916937553,0.9216353832640947,3,2,0.0,1,0,1,expensive,1.7719409684,0,0.0,0,5.628912916937553,5.628912916937553,0.0,1,2,2,66.0,1.0,-8.793606604999999,-7.0,-27,18
2019-01-05 03:00:00,0.6298149074537269,0.0,0,0.0,0,1.758721321,0,0.0,0,5.566778985768364,0.8829771958629254,3,2,0.0,1,0,0,expensive,1.758721321,0,0.0,0,-9.433221014231636,-9.433221014231636,0.0,1,0,0,63.93,1.0,-16.0,40.489158363184316,-9,-9
2019-01-05 04:00:00,0.6298149074537269,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,4.202154673632532,0.8537955661849217,3,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-9.401978529067467,-9.401978529067467,0.0,1,0,0,62.0,-16.479184330021646,11.568330960909803,40.489158363184316,15,-9
2019-01-05 05:00:00,0.6298149074537269,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,4.169356885723288,0.8248416989229544,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,5.708949845223288,5.708949845223288,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,36,18
2019-01-05 06:00:00,0.6298149074537269,0.0,0,0.0,0,1.4585330695,0,0.0,0,-5.979601036926366,0.866366706123832,3,1,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,-5.979601036926366,5.979601036926366,-11.959202073852731,0,0,2,62.92,-16.0,-16.0,-19.0,15,18
2019-01-05 07:00:00,0.6298149074537269,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,4.955860039443783,0.8319510114054726,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,6.450344549343782,6.450344549343782,0.0,1,2,2,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.6298149074537269,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,4.934864913360135,0.797681116173805,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,6.690806373360135,6.690806373360135,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,36,36
2019-01-05 09:00:00,0.6298149074537269,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,1.6993800300699107,0.7858798659649862,3,2,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-8.30498115673009,-8.30498115673009,0.0,1,0,0,69.12,11.568330960909803,11.568330960909803,-24.0,15,-27
2019-01-05 10:00:00,0.6298149074537269,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.8744883638721968,0.7798070301047626,3,2,1.7489767277443935,1,0,1,expensive,7.5621353848,3,7.5621353848,3,10.18560047641659,6.687647020927804,3.497953455488787,1,4,2,68.25,16.1065299939,9.3787520415,-24.0,-27,54
2019-01-05 11:00:00,0.6298149074537269,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-1.8095532258270834,0.7923733719507841,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,6.685540785972916,6.685540785972916,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,36,54
