time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4287143571785893,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.8363122288727338,3,0,2.540917171134593,1,1,1,expensive,5.1550318254,2,5.1550318254,2,7.695948996534593,7.695948996534593,0.0,1,3,3,14.0,1.0,10.2086415849,-20.8,-27.0,18.0
2019-11-05 01:00:00,0.4287143571785893,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.8363122288727338,3,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,7.367200474973942,-7.367200474973942,0,0,3,9.99,1.0,-16.0,-10.4,15.0,18.0
2019-11-05 02:00:00,0.4287143571785893,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.6431423056068946,0.8110126295282414,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,7.037104623406894,7.037104623406894,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.4287143571785893,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.744192056086603,0.7850112958054177,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.861845626113397,-7.861845626113397,0.0,1,0,0,9.1,1.0,11.568330960909803,40.489158363184316,-9.0,-18.0
2019-11-05 03:00:00,0.4287143571785893,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.1636085284111957,0.7769306810247844,3,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.067313452088804,-8.067313452088804,0.0,1,0,0,8.45,1.0,11.568330960909803,40.489158363184316,-9.0,-18.0
2019-11-05 04:00:00,0.4287143571785893,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.1798685894440357,0.7687371491536452,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.918539582844036,6.918539582844036,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.4287143571785893,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.6890074175841283,0.7735219228868684,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.9758011081158715,6.9758011081158715,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,-27.0,72.0
2019-11-05 06:00:00,0.4287143571785893,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-3.9113412729212715,0.8006840150599328,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,7.094366148678729,7.094366148678729,0.0,1,2,2,30.0,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 07:00:00,0.4287143571785893,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.136564127217325,0.8294101548322753,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-7.609894914917325,-7.609894914917325,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,15.0,-45.0
2019-11-05 08:00:00,0.4287143571785893,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,3.427757941834593,0.8056062802362017,3,2,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,7.695948996534593,7.695948996534593,0.0,1,3,3,35.01,16.6395847881,-71.8150764505,-48.0,36.0,90.0
