episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1577;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472509;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1577;0;0,368948;51149,864038;1,000000;51149,864038;1;24903,579748;1,000000;-24903,579748;0;0,473546;0;0,000000;0,000000;0,000000;0;24,494006;0;51149,864038;0;51149,864038;1;51149,864038;1;51149,864038;1;0,000000;0;0,000000;0;;1,000000;0,526454;0,200000;24903,579748;0,083012;1,000000;-26246,284290;-0,087488;-1,000000
1577;1;0,368948;34221,741811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473546;0;32441,269034;1,000000;32441,269034;1;26,291582;0;34221,741811;0;0,000000;0;32441,269034;1;32441,269034;1;32441,269034;1;0,000000;0;;1,000000;1,000000;-0,250000;1780,472778;0,005935;0,000000;18708,595004;0,062362;1,000000
1577;2;0,368948;64112,559229;1,000000;64112,559229;1;28448,133651;1,000000;-28448,133651;0;0,474731;0;0,000000;0,000000;0,000000;0;19,573098;0;64112,559229;0;64112,559229;1;64112,559229;1;64112,559229;1;0,000000;0;0,000000;0;;1,000000;0,525269;0,200000;28448,133651;0,094827;1,000000;-35664,425579;-0,118881;-1,000000
1577;3;0,368948;68309,542309;1,000000;68309,542309;1;36136,357556;1,000000;-36136,357556;0;0,476237;0;0,000000;0,000000;0,000000;0;23,154517;0;68309,542309;0;68309,542309;1;68309,542309;1;68309,542309;1;0,000000;0;0,000000;0;;1,000000;0,523763;0,200000;36136,357556;0,120455;1,000000;31939,374476;0,106465;1,000000
1577;4;0,368948;50085,020680;1,000000;50085,020680;1;17240,916174;1,000000;-17240,916174;0;0,476956;0;0,000000;0,000000;0,000000;0;23,326516;0;50085,020680;0;50085,020680;1;50085,020680;1;50085,020680;1;0,000000;0;0,000000;0;;1,000000;0,523044;0,200000;17240,916174;0,057470;1,000000;35465,437803;0,118218;1,000000
1577;5;0,368948;63737,990213;1,000000;63737,990213;1;31609,286485;1,000000;-31609,286485;0;0,478273;0;0,000000;1,000000;0,000000;0;30,676325;0;63737,990213;0;63737,990213;1;63737,990213;1;63737,990213;1;0,000000;0;0,000000;0;;1,000000;0,521727;-1,000000;31609,286485;0,105364;1,000000;17956,316952;0,059854;1,000000
1577;6;0,368948;39116,245518;1,000000;39116,245518;1;0,000000;1,000000;0,000000;0;0,478273;0;45736,463354;0,000000;0,000000;0;59,631875;0;39116,245518;0;39116,245518;1;39116,245518;1;84852,708872;1;0,000000;0;-45736,463354;0;;-1,000000;-1,000000;-0,500000;-45736,463354;-0,152455;-1,000000;-21114,718659;-0,070382;-1,000000
1577;7;0,368948;21910,283399;0,000000;0,000000;1;87532,924434;2,000000;87532,924434;0;0,474625;0;0,000000;0,000000;0,000000;0;58,002378;0;21910,283399;0;0,000000;0;87532,924434;1;87532,924434;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65622,641035;-0,218742;-1,000000;-48416,678915;-0,161389;-1,000000
1577;8;0,368948;27643,130117;0,000000;0,000000;1;73512,246975;2,000000;73512,246975;0;0,471562;0;0,000000;1,000000;0,000000;0;61,554889;0;27643,130117;0;0,000000;0;73512,246975;1;73512,246975;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45869,116858;-0,152897;-1,000000;-73512,246975;-0,245041;-1,000000
