episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1711;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469645;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1711;0;0,093885;62177,920662;1,000000;62177,920662;1;0,000000;2,000000;0,000000;0;0,469645;0;0,000000;0,000000;0,000000;0;19,680188;0;62177,920662;0;62177,920662;1;62177,920662;1;30915,440350;1;0,000000;0;31262,480312;1;;1,000000;-1,000000;0,200000;31262,480312;0,104208;1,000000;-30915,440350;-0,103051;-1,000000
1711;1;0,093885;64018,363274;1,000000;64018,363274;1;25725,789430;1,000000;-25725,789430;0;0,470716;0;0,000000;0,000000;0,000000;0;26,555595;0;64018,363274;0;64018,363274;1;64018,363274;1;64018,363274;1;0,000000;0;0,000000;0;;1,000000;0,529284;0,200000;25725,789430;0,085753;1,000000;23885,346819;0,079618;1,000000
1711;2;0,093885;48527,603246;1,000000;48527,603246;1;5417,912998;1,000000;-5417,912998;0;0,470942;0;0,000000;0,000000;0,000000;0;14,410344;0;48527,603246;0;48527,603246;1;48527,603246;1;48527,603246;1;0,000000;0;0,000000;0;;1,000000;0,529058;0,200000;5417,912998;0,018060;1,000000;20908,673025;0,069696;1,000000
1711;3;0,093885;78407,975732;1,000000;78407,975732;1;46953,364196;1,000000;-46953,364196;0;0,472899;0;0,000000;0,000000;0,000000;0;16,874310;0;78407,975732;0;78407,975732;1;78407,975732;1;78407,975732;1;0,000000;0;0,000000;0;;1,000000;0,527101;0,200000;46953,364196;0,156511;1,000000;17072,991710;0,056910;1,000000
1711;4;0,093885;44685,282619;1,000000;44685,282619;1;6765,999234;1,000000;-6765,999234;0;0,473180;0;0,000000;0,000000;0,000000;0;26,617109;0;44685,282619;0;44685,282619;1;44685,282619;1;44685,282619;1;0,000000;0;0,000000;0;;1,000000;0,526820;0,200000;6765,999234;0,022553;1,000000;40488,692347;0,134962;1,000000
1711;5;0,093885;45429,481009;0,000000;0,000000;1;77226,759620;2,000000;77226,759620;0;0,469963;0;0,000000;1,000000;0,000000;0;60,120568;0;45429,481009;0;0,000000;0;77226,759620;1;77226,759620;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31797,278610;-0,105991;-1,000000;-32541,477001;-0,108472;-1,000000
1711;6;0,093885;88230,321832;1,000000;88230,321832;1;5023,935374;1,000000;-5023,935374;0;0,470172;0;0,000000;1,000000;0,000000;0;58,373511;0;88230,321832;0;88230,321832;1;88230,321832;1;88230,321832;1;0,000000;0;0,000000;0;;1,000000;0,529828;-1,000000;5023,935374;0,016746;1,000000;-83206,386458;-0,277355;-1,000000
1711;7;0,093885;113189,824420;1,000000;113189,824420;1;39752,449084;1,000000;-39752,449084;0;0,471828;0;0,000000;0,000000;0,000000;0;53,855669;0;113189,824420;0;113189,824420;1;113189,824420;1;113189,824420;1;0,000000;0;0,000000;0;;1,000000;0,528172;0,200000;39752,449084;0,132508;1,000000;14792,946495;0,049310;1,000000
1711;8;0,093885;73685,672619;0,000000;0,000000;1;80852,839628;2,000000;80852,839628;0;0,468460;0;0,000000;1,000000;0,000000;0;59,687601;0;73685,672619;0;0,000000;0;80852,839628;1;80852,839628;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7167,167009;-0,023891;-1,000000;32336,984792;0,107790;1,000000
1711;9;0,093885;94970,020286;1,000000;94970,020286;1;52061,134251;1,000000;-52061,134251;0;0,470629;0;0,000000;0,000000;0,000000;0;26,359254;0;94970,020286;0;94970,020286;1;94970,020286;1;94970,020286;1;0,000000;0;0,000000;0;;1,000000;0,529371;0,200000;52061,134251;0,173537;1,000000;-42908,886035;-0,143030;-1,000000
1711;10;0,093885;102492,673098;1,000000;102492,673098;1;55638,507860;1,000000;-55638,507860;0;0,472947;0;0,000000;0,000000;0,000000;0;38,429403;0;102492,673098;0;102492,673098;1;102492,673098;1;102492,673098;1;0,000000;0;0,000000;0;;1,000000;0,527053;0,200000;55638,507860;0,185462;1,000000;48115,855048;0,160386;1,000000
1711;11;0,093885;107993,483889;1,000000;107993,483889;1;77683,294153;1,000000;-77683,294153;0;0,476184;0;0,000000;0,000000;0,000000;0;13,869256;0;107993,483889;0;107993,483889;1;107993,483889;1;107993,483889;1;0,000000;0;0,000000;0;;1,000000;0,523816;0,200000;77683,294153;0,258944;1,000000;72182,483362;0,240608;1,000000
