time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8044022011005503,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.7435142427486312,0.15122206260932947,0,1,1.4870284854972624,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.101453931851369,-9.101453931851369,0.0,1,0,0,14.0,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.8044022011005503,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.15122206260932947,0,0,5.646577363556848,1,2,0,expensive,3.4028805283,1,0.0,0,-9.353422636443153,-9.353422636443153,0.0,1,0,0,9.99,1.0,-16.0,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.8044022011005503,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.999613682539688,0.1651082687380773,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.3943486352603118,5.393576000339688,-3.999227365079376,0,0,2,9.1,-16.479184330021646,11.568330960909803,-10.0,-34.056980948711406,6.0
2019-11-05 02:00:00,0.8044022011005503,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1651082687380773,0,0,2.0770630794429,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.4710253972429,5.4710253972429,0.0,1,2,2,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.8044022011005503,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.1651082687380773,0,0,0.4555330626269649,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.224611082126965,5.313544956873035,0.9110661252539298,1,2,2,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.8044022011005503,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.4359689520934147,0.1681358309053927,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.302702041306586,5.302702041306586,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,10.0,18.0
2019-11-05 05:00:00,0.8044022011005503,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.3182184928149265,0.18423457043882965,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.346590032885073,5.346590032885073,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,10.0,24.0
2019-11-05 06:00:00,0.8044022011005503,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,5.412700489918175,0.14664637259217567,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.024763502,0,5.437463991918175,5.437463991918175,0.0,1,2,2,30.0,4.046328768,-57.6333460615,-20.0,-6.0,30.0
2019-11-05 07:00:00,0.8044022011005503,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,4.315356304188242,0.11667862047975731,0,2,0.0,1,0,1,expensive,12.8754454683,5,1.348776256,0,5.664132560188242,5.664132560188242,0.0,1,2,2,35.0,12.804573164099999,-68.242939737,-20.0,-6.0,30.0
2019-11-05 08:00:00,0.8044022011005503,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,7.750041879251368,0.06285888520717836,0,2,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,6.398629826651366,-9.101453931851369,15.500083758502734,1,2,0,35.01,-27.7326413135,43.0890458703,-20.0,10.0,-15.0
2019-11-05 09:00:00,0.8044022011005503,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.06285888520717836,0,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-8.78907469767508,13.698618250475079,1,2,0,33.42,15.1740725019,43.601213832,-38.4,10.0,-15.0
2019-11-05 10:00:00,0.8044022011005503,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.06285888520717836,0,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,6.3962875255799405,8.137450418420059,1,5,2,32.69,-28.70680246,43.7610987018,-38.4,30.0,30.0
2019-11-05 11:00:00,0.8044022011005503,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.66576994914639,0.05823548278255064,0,2,0.0,1,0,1,expensive,20.3283933926,5,5.741360492,2,6.40713044114639,6.40713044114639,0.0,1,2,2,31.25,13.3130523321,-72.477696736,-20.0,-6.0,30.0
2019-11-05 12:00:00,0.8044022011005503,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.4744600854848,0.14486367782063952,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,6.4587633724151985,6.4587633724151985,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,-6.0,30.0
2019-11-05 13:00:00,0.8044022011005503,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-2.370796292247446,0.1613275409612468,0,1,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-13.228614634247446,-8.487022049752554,-4.741592584494892,0,0,0,28.0,11.568330960909803,-16.0,60.0,-34.056980948711406,-15.0
2019-11-05 14:00:00,0.8044022011005503,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.419168510269106,0.23368287783811562,0,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.467540970730894,6.467540970730895,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,10.0,30.0
2019-11-05 15:00:00,0.8044022011005503,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-5.310031242718207,0.27055809480143655,0,1,0.0,0,0,0,expensive,14.5114702136,5,1.1569933987,0,-19.153037844018208,-8.532975358581794,-10.620062485436414,0,0,0,30.5,11.568330960909803,-16.0,60.0,5.0,-15.0
2019-11-05 16:00:00,0.8044022011005503,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.781877254891674,0.3107100201826287,1,1,0.0,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-8.594418546791674,-8.594418546791674,0.0,1,0,0,36.99,1.0,11.568330960909803,48.0,-3.0,-12.0
2019-11-05 17:00:00,0.8044022011005503,0.0,0,0.0,1,10.9885609838,4,0.0,0,-6.49593908292874,0.35582070825852274,1,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-6.49593908292874,6.49593908292874,-12.99187816585748,0,0,2,45.0,-16.479184330021646,-16.0,36.0,5.0,18.0
2019-11-05 18:00:00,0.8044022011005503,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.35582070825852274,1,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,6.811416292981157,-6.811416292981157,0,0,2,48.01,1.0,-16.0,-16.0,5.0,18.0
