episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3896;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499494;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3896;0;0,004585;45028,951608;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499494;0;74344,194906;1,000000;74344,194906;1;42,911289;0;45028,951608;0;0,000000;0;74344,194906;1;74344,194906;1;74344,194906;1;0,000000;0;;1,000000;-1,000000;1,000000;-29315,243298;-0,097717;-1,000000;-74344,194906;-0,247814;-1,000000
3896;1;0,004585;52554,109130;1,000000;52554,109130;1;3170,418998;1,000000;-3170,418998;0;0,499626;0;0,000000;0,000000;0,000000;0;35,912611;0;52554,109130;0;52554,109130;1;52554,109130;1;52554,109130;1;0,000000;0;0,000000;0;;1,000000;0,500374;0,200000;3170,418998;0,010568;1,000000;-49383,690133;-0,164612;-1,000000
3896;2;0,004585;21373,121448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499626;0;51778,904004;1,000000;51778,904004;1;32,751233;0;21373,121448;0;0,000000;0;51778,904004;1;51778,904004;1;51778,904004;1;0,000000;0;;1,000000;-1,000000;1,000000;-30405,782556;-0,101353;-1,000000;775,205126;0,002584;0,000000
3896;3;0,004585;38308,345147;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499626;0;61453,663738;1,000000;61453,663738;1;33,026526;0;38308,345147;0;0,000000;0;61453,663738;1;61453,663738;1;61453,663738;1;0,000000;0;;1,000000;-1,000000;1,000000;-23145,318591;-0,077151;-1,000000;-61453,663738;-0,204846;-1,000000
3896;4;0,004585;52005,669882;1,000000;52005,669882;1;5340,249808;1,000000;-5340,249808;0;0,499849;0;0,000000;0,000000;0,000000;0;30,340589;0;52005,669882;0;52005,669882;1;52005,669882;1;52005,669882;1;0,000000;0;0,000000;0;;1,000000;0,500151;0,200000;5340,249808;0,017801;1,000000;-46665,420074;-0,155551;-1,000000
3896;5;0,004585;80291,661586;1,000000;80291,661586;1;35261,936280;1,000000;-35261,936280;1;0,501318;1;0,000000;0,000000;0,000000;0;21,560320;0;80291,661586;0;80291,661586;1;80291,661586;1;80291,661586;1;0,000000;0;0,000000;0;;1,000000;0,498682;0,200000;35261,936280;0,117540;1,000000;6975,944576;0,023253;1,000000
3896;6;0,004585;49126,075825;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501318;1;47284,185182;1,000000;47284,185182;1;21,951489;0;49126,075825;0;0,000000;0;47284,185182;1;47284,185182;1;47284,185182;1;0,000000;0;;1,000000;1,000000;-0,250000;1841,890643;0,006140;0,000000;33007,476404;0,110025;1,000000
3896;7;0,004585;64456,366276;1,000000;64456,366276;1;11894,572034;1,000000;-11894,572034;1;0,501814;1;0,000000;0,000000;0,000000;0;34,410513;0;64456,366276;0;64456,366276;1;64456,366276;1;64456,366276;1;0,000000;0;0,000000;0;;1,000000;0,498186;0,200000;11894,572034;0,039649;1,000000;-52561,794242;-0,175206;-1,000000
3896;8;0,004585;65166,765633;1,000000;65166,765633;1;17839,282101;1,000000;-17839,282101;1;0,502557;1;0,000000;0,000000;0,000000;0;30,925192;0;65166,765633;0;65166,765633;1;65166,765633;1;65166,765633;1;0,000000;0;0,000000;0;;1,000000;0,497443;0,200000;17839,282101;0,059464;1,000000;17128,882744;0,057096;1,000000
