time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09554777388694347,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.2709392178168066,0.702319629008338,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.425971043216807,7.425971043216807,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.09554777388694347,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.7058746650314953,0.6765843882789526,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.891244806668505,-7.891244806668505,0.0,1,0,0,9.99,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.09554777388694347,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.3962769606876364,0.6529991316075107,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.209760721512364,-8.209760721512364,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.09554777388694347,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.4937818325786134,0.6287367577701591,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.112255849621388,-8.112255849621388,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.09554777388694347,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6287367577701591,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.689484244200294,-0.9204062247002938,0,2,2,8.45,1.0,17.216012980200002,-8.0,24.0,24.0
2019-11-05 04:00:00,0.09554777388694347,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.9371625687355563,0.6222286843761622,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.324166437864443,-8.324166437864443,0.0,1,0,0,13.62,1.0,11.568330960909803,-16.0,10.0,-18.0
2019-11-05 05:00:00,0.09554777388694347,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.9337222028262229,0.6287128663402332,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.731086322873777,6.731086322873777,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.09554777388694347,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.135451880374143,0.5999944505043016,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,15.116395799974143,6.8454920392258565,8.270903760748286,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.09554777388694347,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.744589170673218,0.6398874308561989,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,7.130856297626782,7.130856297626782,0.0,1,2,2,35.0,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 08:00:00,0.09554777388694347,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.490807958883194,0.7127402639039988,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.425971043216807,7.425971043216807,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
