episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1882;9;0,246899;28727,264288;0,000000;0,000000;1;61366,796445;2,000000;61366,796445;1;0,928633;1;0,000000;0,000000;0,000000;0;41,686789;0;106304,356097;0;0,000000;0;61366,796445;1;61366,796445;1;0,000000;0;0,000000;0;;-1,000000;0,189958;1,000000;44937,559652;44937,559652;0,149792;1,000000;-61366,796445;-0,204556;-1,000000
1882;10;0,246899;43617,100336;1,000000;43617,100336;1;4748,561843;2,000000;4748,561843;1;0,928436;1;0,000000;1,000000;0,000000;0;37,197976;0;91467,338895;0;43617,100336;1;48365,662179;1;48365,662179;1;0,000000;0;0,000000;0;;1,000000;0,014696;-1,000000;86718,777052;43101,676716;0,143672;1,000000;-4748,561843;-0,015829;-1,000000
1882;11;0,246899;77135,009538;1,000000;77135,009538;1;31173,932345;1,000000;-31173,932345;1;0,929734;1;0,000000;0,000000;0,000000;0;17,595991;0;127973,450611;0;77135,009538;1;77135,009538;1;77135,009538;1;0,000000;0;0,000000;0;;1,000000;0,070266;1,000000;159147,382956;82012,373418;0,273375;1,000000;31173,932345;0,103913;1,000000
1882;12;0,246899;33778,218067;1,000000;33778,218067;1;13990,460374;2,000000;13990,460374;1;0,929152;1;0,000000;0,000000;0,000000;0;19,996985;0;129976,302398;0;33778,218067;1;47768,678441;1;47768,678441;1;0,000000;0;0,000000;0;;1,000000;0,043331;1,000000;115985,842024;82207,623957;0,274025;1,000000;-13990,460374;-0,046635;-1,000000
1882;13;0,246899;62820,980433;1,000000;62820,980433;1;0,000000;2,000000;0,000000;1;0,929152;1;0,000000;0,000000;0,000000;0;23,983670;0;150000,000000;0;62820,980433;1;62820,980433;1;43008,742211;1;0,000000;0;19812,238222;1;;1,000000;-1,000000;1,000000;169812,238222;106991,257789;0,356638;1,000000;19812,238222;0,066041;1,000000
1882;14;0,246899;63364,802116;1,000000;63364,802116;1;0,000000;2,000000;0,000000;1;0,929152;1;0,000000;1,000000;0,000000;0;27,036114;0;150000,000000;0;63364,802116;1;63364,802116;1;35313,013422;1;0,000000;0;28051,788693;1;;1,000000;-1,000000;-1,000000;178051,788694;114686,986578;0,382290;1,000000;28051,788693;0,093506;1,000000
1882;15;0,246899;54771,149182;1,000000;54771,149182;1;0,000000;2,000000;0,000000;1;0,929152;1;0,000000;0,000000;0,000000;0;33,868386;0;132802,218894;0;54771,149182;1;54771,149182;1;41190,257730;1;0,000000;0;13580,891452;1;;1,000000;-1,000000;1,000000;146383,110346;91611,961164;0,305373;1,000000;13580,891452;0,045270;1,000000
1882;16;0,246899;55862,050540;1,000000;55862,050540;1;0,000000;2,000000;0,000000;1;0,929152;1;0,000000;0,000000;0,000000;0;15,944477;0;116895,324476;0;55862,050540;1;55862,050540;1;38654,574325;1;0,000000;0;17207,476215;1;;1,000000;-1,000000;1,000000;134102,800691;78240,750151;0,260803;1,000000;17207,476215;0,057358;1,000000
1882;17;0,246899;63963,325895;1,000000;63963,325895;1;0,000000;2,000000;0,000000;1;0,929152;1;0,000000;0,000000;0,000000;0;26,354212;0;101135,681799;0;63963,325895;1;63963,325895;1;47600,499714;1;0,000000;0;16362,826181;1;;1,000000;-1,000000;1,000000;117498,507981;53535,182086;0,178451;1,000000;16362,826181;0,054543;1,000000
1882;18;0,246899;53998,545582;1,000000;53998,545582;1;25788,359971;2,000000;25788,359971;1;0,928077;1;0,000000;0,000000;0,000000;0;49,769364;0;77834,145963;0;53998,545582;1;79786,905554;1;79786,905554;1;0,000000;0;0,000000;0;;1,000000;0,079779;1,000000;52045,785992;-1952,759590;-0,006509;0,000000;-25788,359971;-0,085961;-1,000000
1882;19;0,246899;52061,206173;1,000000;52061,206173;1;31827,291483;2,000000;31827,291483;1;0,926751;1;0,000000;0,000000;0,000000;0;59,397558;0;63244,266673;0;52061,206173;1;83888,497656;1;83888,497656;1;0,000000;0;0,000000;0;;1,000000;0,098320;1,000000;31416,975191;-20644,230982;-0,068814;-1,000000;-31827,291483;-0,106091;-1,000000
1882;20;0,246899;85122,042826;0,000000;0,000000;1;80829,347564;2,000000;80829,347564;1;0,923383;1;0,000000;0,000000;0,000000;0;66,573792;0;125619,107779;0;0,000000;0;80829,347564;1;80829,347564;1;0,000000;0;0,000000;0;;-1,000000;0,248788;1,000000;44789,760215;44789,760215;0,149299;1,000000;-80829,347564;-0,269431;-1,000000
1882;21;0,246899;102456,003501;1,000000;102456,003501;1;0,000000;2,000000;0,000000;1;0,923383;1;0,000000;0,000000;0,000000;0;57,401427;0;0,000000;0;102456,003501;1;102456,003501;1;74512,886744;1;0,000000;0;27943,116757;1;;-1,000000;-1,000000;1,000000;27943,116757;-74512,886744;-0,248376;-1,000000;27943,116757;0,093144;1,000000
1882;22;0,246899;98340,407876;1,000000;98340,407876;1;0,000000;2,000000;0,000000;1;0,923383;1;0,000000;0,000000;0,000000;0;35,631558;0;0,000000;0;98340,407876;1;98340,407876;1;44613,053289;1;0,000000;0;53727,354587;1;;-1,000000;-1,000000;1,000000;53727,354587;-44613,053289;-0,148710;-1,000000;53727,354587;0,179091;1,000000
1882;23;0,246899;64426,993164;1,000000;64426,993164;1;0,000000;2,000000;0,000000;1;0,923383;1;0,000000;0,000000;0,000000;0;40,596645;0;0,000000;0;64426,993164;1;64426,993164;1;50918,274193;1;0,000000;0;13508,718970;1;;-1,000000;-1,000000;1,000000;13508,718970;-50918,274193;-0,169728;-1,000000;13508,718970;0,045029;1,000000
1882;24;0,246899;61722,209362;1,000000;61722,209362;1;0,000000;2,000000;0,000000;1;0,923383;1;0,000000;0,000000;0,000000;0;18,526355;0;0,000000;0;61722,209362;1;61722,209362;1;28052,874927;1;0,000000;0;33669,334435;1;;-1,000000;-1,000000;1,000000;33669,334435;-28052,874927;-0,093510;-1,000000;33669,334435;0,112231;1,000000
1882;25;0,246899;83436,576925;1,000000;83436,576925;1;0,000000;2,000000;0,000000;1;0,923383;1;0,000000;0,000000;0,000000;0;31,551676;0;0,000000;0;83436,576925;1;83436,576925;1;21000,000000;1;0,000000;0;62436,576925;1;;-1,000000;-1,000000;1,000000;62436,576925;-21000,000000;-0,070000;-1,000000;62436,576925;0,208122;1,000000
1882;26;0,246899;125021,785245;0,000000;0,000000;1;29858,686424;2,000000;29858,686424;1;0,922139;1;0,000000;0,000000;0,000000;0;19,542403;0;125021,785245;0;0,000000;0;29858,686424;1;29858,686424;1;0,000000;0;0,000000;0;;-1,000000;0,091780;1,000000;95163,098821;95163,098821;0,317210;1,000000;-29858,686424;-0,099529;-1,000000
1882;27;0,246899;104314,424192;1,000000;104314,424192;1;0,000000;2,000000;0,000000;1;0,922139;1;0,000000;0,000000;0,000000;0;18,330369;0;0,000000;0;104314,424192;1;104314,424192;1;25084,486659;1;0,000000;0;79229,937533;1;;-1,000000;-1,000000;1,000000;79229,937533;-25084,486659;-0,083615;-1,000000;79229,937533;0,264100;1,000000
1882;28;0,246899;105625,014979;0,000000;0,000000;1;30593,179797;2,000000;30593,179797;1;0,920864;1;0,000000;1,000000;0,000000;0;24,480184;0;105625,014979;0;0,000000;0;30593,179797;1;30593,179797;1;0,000000;0;0,000000;0;;-1,000000;0,093907;-1,000000;75031,835183;75031,835183;0,250106;1,000000;-30593,179797;-0,101977;-1,000000
1882;29;0,246899;109799,126751;1,000000;109799,126751;1;0,000000;2,000000;0,000000;1;0,920864;1;0,000000;0,000000;0,000000;0;29,537850;0;0,000000;0;109799,126751;1;109799,126751;1;36980,161866;1;0,000000;0;72818,964884;1;;-1,000000;-1,000000;1,000000;72818,964884;-36980,161866;-0,123267;-1,000000;72818,964884;0,242730;1,000000
1882;30;0,246899;99265,952546;1,000000;99265,952546;1;0,000000;2,000000;0,000000;1;0,920864;1;0,000000;0,000000;0,000000;0;58,620787;0;24279,058589;0;99265,952546;1;99265,952546;1;79106,284855;1;0,000000;0;20159,667691;1;;1,000000;-1,000000;1,000000;44438,726280;-54827,226266;-0,182757;-1,000000;20159,667691;0,067199;1,000000
1882;31;0,246899;55515,638761;1,000000;55515,638761;1;27043,039425;2,000000;27043,039425;1;0,919737;1;0,000000;0,000000;0,000000;0;51,172903;0;45982,599856;0;55515,638761;1;82558,678186;1;82558,678186;1;0,000000;0;0,000000;0;;1,000000;0,082908;1,000000;18939,560430;-36576,078330;-0,121920;-1,000000;-27043,039425;-0,090143;-1,000000
1882;32;0,246899;62813,767062;1,000000;62813,767062;1;10303,155798;2,000000;10303,155798;1;0,919308;1;0,000000;0,000000;0,000000;0;52,392970;0;58344,463337;0;62813,767062;1;73116,922860;1;73116,922860;1;0,000000;0;0,000000;0;;1,000000;0,031573;1,000000;48041,307540;-14772,459523;-0,049242;-1,000000;-10303,155798;-0,034344;-1,000000
1882;33;0,246899;46532,397504;0,000000;0,000000;1;74999,478455;2,000000;74999,478455;1;0,916183;1;0,000000;0,000000;0,000000;0;46,883497;0;130852,248779;0;0,000000;0;74999,478455;1;74999,478455;1;0,000000;0;0,000000;0;;-1,000000;0,229044;1,000000;55852,770324;55852,770324;0,186176;1,000000;-74999,478455;-0,249998;-1,000000
1882;34;0,246899;34834,111468;1,000000;34834,111468;1;16261,220864;2,000000;16261,220864;1;0,915506;1;0,000000;0,000000;0,000000;0;29,260243;0;97032,480600;0;34834,111468;1;51095,332332;1;51095,332332;1;0,000000;0;0,000000;0;;1,000000;0,049624;1,000000;80771,259736;45937,148268;0,153124;1,000000;-16261,220864;-0,054204;-1,000000
1882;35;0,246899;63631,424500;1,000000;63631,424500;1;0,000000;2,000000;0,000000;1;0,915506;1;0,000000;0,000000;0,000000;0;25,277390;0;126603,844724;0;63631,424500;1;63631,424500;1;52717,099715;1;0,000000;0;10914,324785;1;;1,000000;-1,000000;1,000000;137518,169509;73886,745009;0,246289;1,000000;10914,324785;0,036381;1,000000
1882;36;0,246899;70566,367380;1,000000;70566,367380;1;0,000000;2,000000;0,000000;1;0,915506;1;0,000000;0,000000;0,000000;0;21,201786;0;142880,937507;0;70566,367380;1;70566,367380;1;51624,313472;1;0,000000;0;18942,053908;1;;1,000000;-1,000000;1,000000;161822,991415;91256,624035;0,304189;1,000000;18942,053908;0,063140;1,000000
1882;37;0,246899;45295,994090;0,000000;0,000000;1;39990,825986;2,000000;39990,825986;1;0,913839;1;0,000000;0,000000;0,000000;0;19,682687;0;171264,122098;0;0,000000;0;39990,825986;1;39990,825986;1;0,000000;0;0,000000;0;;-1,000000;0,121817;1,000000;131273,296112;131273,296112;0,437578;1,000000;-39990,825986;-0,133303;-1,000000
1882;38;0,246899;75791,570444;1,000000;75791,570444;1;0,000000;2,000000;0,000000;1;0,913839;1;0,000000;0,000000;0,000000;0;32,384833;0;150000,000000;0;75791,570444;1;75791,570444;1;52017,434162;1;0,000000;0;23774,136282;1;;1,000000;-1,000000;1,000000;173774,136282;97982,565838;0,326609;1,000000;23774,136282;0,079247;1,000000
1882;39;0,246899;89290,992462;1,000000;89290,992462;1;0,000000;2,000000;0,000000;1;0,913839;1;0,000000;0,000000;0,000000;0;21,621185;0;150000,000000;0;89290,992462;1;89290,992462;1;36457,258020;1;0,000000;0;52833,734442;1;;1,000000;-1,000000;1,000000;202833,734442;113542,741980;0,378476;1,000000;52833,734442;0,176112;1,000000
1882;40;0,246899;62837,198764;0,000000;0,000000;1;52036,704419;2,000000;52036,704419;1;0,911671;1;0,000000;0,000000;0,000000;0;22,664826;0;181957,764051;0;0,000000;0;52036,704419;1;52036,704419;1;0,000000;0;0,000000;0;;-1,000000;0,158135;1,000000;129921,059631;129921,059631;0,433070;1,000000;-52036,704419;-0,173456;-1,000000
1882;41;0,246899;50015,043266;1,000000;50015,043266;1;1463,301244;2,000000;1463,301244;1;0,911610;1;0,000000;1,000000;0,000000;0;21,919647;0;93001,270247;0;50015,043266;1;51478,344510;1;51478,344510;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;91537,969003;41522,925737;0,138410;1,000000;-1463,301244;-0,004878;0,000000
1882;42;0,246899;64806,127884;1,000000;64806,127884;1;32935,097851;2,000000;32935,097851;1;0,910238;1;0,000000;0,000000;0,000000;0;62,771148;0;81642,744277;0;64806,127884;1;97741,225735;1;97741,225735;1;0,000000;0;0,000000;0;;1,000000;0,099929;1,000000;48707,646426;-16098,481458;-0,053662;-1,000000;-32935,097851;-0,109784;-1,000000
1882;43;0,246899;69710,326008;1,000000;69710,326008;1;20766,549981;2,000000;20766,549981;1;0,909373;1;0,000000;1,000000;0,000000;0;61,399210;0;58518,294639;0;69710,326008;1;90476,875989;1;90476,875989;1;0,000000;0;0,000000;0;;1,000000;0,062948;-1,000000;37751,744658;-31958,581350;-0,106529;-1,000000;-20766,549981;-0,069222;-1,000000
1882;44;0,246899;68372,566894;1,000000;68372,566894;1;19999,803800;2,000000;19999,803800;1;0,908539;1;0,000000;0,000000;0,000000;0;64,339238;0;41078,455766;0;68372,566894;1;88372,370694;1;88372,370694;1;0,000000;0;0,000000;0;;1,000000;0,060569;1,000000;21078,651966;-47293,914928;-0,157646;-1,000000;-19999,803800;-0,066666;-1,000000
1882;45;0,246899;89590,302886;0,000000;0,000000;1;93024,342130;2,000000;93024,342130;1;0,904663;1;0,000000;0,000000;0,000000;0;77,886185;0;89590,302886;0;0,000000;0;93024,342130;1;93024,342130;1;0,000000;0;0,000000;0;;1,000000;0,280519;1,000000;-3434,039244;-3434,039244;-0,011447;-1,000000;-93024,342130;-0,310081;-1,000000
1882;46;0,246899;48426,277563;0,000000;0,000000;1;58608,337271;2,000000;58608,337271;1;0,902221;1;0,000000;1,000000;0,000000;0;47,911821;0;48426,277563;0;0,000000;0;58608,337271;1;58608,337271;1;0,000000;0;0,000000;0;;1,000000;0,176259;-1,000000;-10182,059708;-10182,059708;-0,033940;-1,000000;-58608,337271;-0,195361;-1,000000
1882;47;0,246899;51655,690032;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,902221;1;55809,081586;0,000000;0,000000;0;50,977666;0;51655,690032;0;0,000000;0;0,000000;0;55809,081586;1;0,000000;0;-55809,081586;0;;1,000000;-1,000000;1,000000;-4153,391554;-4153,391554;-0,013845;-1,000000;-55809,081586;-0,186030;-1,000000
1882;48;0,246899;90304,873219;1,000000;90304,873219;1;0,000000;2,000000;0,000000;1;0,902221;1;0,000000;0,000000;0,000000;0;11,500508;0;0,000000;0;90304,873219;1;90304,873219;1;25304,252272;1;0,000000;0;65000,620946;1;;-1,000000;-1,000000;1,000000;65000,620946;-25304,252272;-0,084348;-1,000000;65000,620946;0,216669;1,000000
1882;49;0,246899;89370,223203;1,000000;89370,223203;1;0,000000;2,000000;0,000000;1;0,902221;1;0,000000;0,000000;0,000000;0;22,129452;0;0,000000;0;89370,223203;1;89370,223203;1;35166,921531;1;0,000000;0;54203,301672;1;;-1,000000;-1,000000;1,000000;54203,301672;-35166,921531;-0,117223;-1,000000;54203,301672;0,180678;1,000000
1882;50;0,246899;97590,385238;1,000000;97590,385238;1;0,000000;2,000000;0,000000;1;0,902221;1;0,000000;0,000000;0,000000;0;29,647731;0;0,000000;0;97590,385238;1;97590,385238;1;37579,724977;1;0,000000;0;60010,660261;1;;-1,000000;-1,000000;1,000000;60010,660261;-37579,724977;-0,125266;-1,000000;60010,660261;0,200036;1,000000
1882;51;0,246899;132003,753804;1,000000;132003,753804;1;0,000000;2,000000;0,000000;1;0,902221;1;0,000000;0,000000;0,000000;0;24,163006;0;0,000000;0;132003,753804;1;132003,753804;1;28980,303762;1;0,000000;0;103023,450042;1;;-1,000000;-1,000000;1,000000;103023,450042;-28980,303762;-0,096601;-1,000000;103023,450042;0,343412;1,000000
1882;52;0,246899;92219,655328;1,000000;92219,655328;1;0,000000;2,000000;0,000000;1;0,902221;1;0,000000;0,000000;0,000000;0;19,698545;0;0,000000;0;92219,655328;1;92219,655328;1;30492,016066;1;0,000000;0;61727,639262;1;;-1,000000;-1,000000;1,000000;61727,639262;-30492,016066;-0,101640;-1,000000;61727,639262;0,205759;1,000000
1882;53;0,246899;103311,097761;1,000000;103311,097761;1;0,000000;2,000000;0,000000;1;0,902221;1;0,000000;0,000000;0,000000;0;26,811855;0;0,000000;0;103311,097761;1;103311,097761;1;23210,180924;1;0,000000;0;80100,916838;1;;-1,000000;-1,000000;1,000000;80100,916838;-23210,180924;-0,077367;-1,000000;80100,916838;0,267003;1,000000
1882;54;0,246899;67953,308912;1,000000;67953,308912;1;5683,482204;2,000000;5683,482204;1;0,901984;1;0,000000;0,000000;0,000000;0;52,838550;0;26206,045790;0;67953,308912;1;73636,791116;1;73636,791116;1;0,000000;0;0,000000;0;;1,000000;0,017088;1,000000;20522,563586;-47430,745326;-0,158102;-1,000000;-5683,482204;-0,018945;-1,000000
1882;55;0,246899;64275,219540;0,000000;0,000000;1;77798,511240;2,000000;77798,511240;1;0,898743;1;0,000000;1,000000;0,000000;0;45,404023;0;105870,257551;0;0,000000;0;77798,511240;1;77798,511240;1;0,000000;0;0,000000;0;;-1,000000;0,233069;-1,000000;28071,746311;28071,746311;0,093572;1,000000;-77798,511240;-0,259328;-1,000000
1882;56;0,246899;46826,742608;1,000000;46826,742608;1;30271,643162;2,000000;30271,643162;1;0,897481;1;0,000000;0,000000;0,000000;0;50,606933;0;64899,369777;0;46826,742608;1;77098,385770;1;77098,385770;1;0,000000;0;0,000000;0;;1,000000;0,090561;1,000000;34627,726615;-12199,015993;-0,040663;-1,000000;-30271,643162;-0,100905;-1,000000
1882;57;0,246899;54885,673078;1,000000;54885,673078;1;18331,352940;2,000000;18331,352940;1;0,896718;1;0,000000;1,000000;0,000000;0;49,031090;0;83115,063456;0;54885,673078;1;73217,026018;1;73217,026018;1;0,000000;0;0,000000;0;;1,000000;0,054793;-1,000000;64783,710516;9898,037438;0,032993;1,000000;-18331,352940;-0,061105;-1,000000
1882;58;0,246899;52455,511489;1,000000;52455,511489;1;1999,041227;2,000000;1999,041227;1;0,896634;1;0,000000;0,000000;0,000000;0;30,191601;0;93510,280318;0;52455,511489;1;54454,552716;1;54454,552716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;91511,239091;39055,727602;0,130186;1,000000;-1999,041227;-0,006663;0,000000
1882;59;0,246899;67848,102622;0,000000;0,000000;1;53676,200190;2,000000;53676,200190;1;0,894398;1;0,000000;0,000000;0,000000;0;39,692378;0;204405,285608;0;0,000000;0;53676,200190;1;53676,200190;1;0,000000;0;0,000000;0;;-1,000000;0,160026;1,000000;150729,085418;150729,085418;0,502430;1,000000;-53676,200190;-0,178921;-1,000000
1882;60;0,246899;36263,445485;1,000000;36263,445485;1;18172,111808;2,000000;18172,111808;1;0,893641;1;0,000000;0,000000;0,000000;0;25,622689;0;150000,000000;0;36263,445485;1;54435,557293;1;54435,557293;1;0,000000;0;0,000000;0;;1,000000;0,054131;1,000000;131827,888192;95564,442707;0,318548;1,000000;-18172,111808;-0,060574;-1,000000
1882;61;0,246899;27000,370325;1,000000;27000,370325;1;20686,393373;2,000000;20686,393373;1;0,892779;1;0,000000;0,000000;0,000000;0;26,491663;0;150000,000000;0;27000,370325;1;47686,763698;1;47686,763698;1;0,000000;0;0,000000;0;;1,000000;0,061561;1,000000;129313,606627;102313,236302;0,341044;1,000000;-20686,393373;-0,068955;-1,000000
1882;62;0,246899;59553,250382;1,000000;59553,250382;1;0,000000;2,000000;0,000000;1;0,892779;1;0,000000;0,000000;0,000000;0;13,368217;0;135179,281964;0;59553,250382;1;59553,250382;1;36928,290203;1;0,000000;0;22624,960179;1;;1,000000;-1,000000;1,000000;157804,242143;98250,991762;0,327503;1,000000;22624,960179;0,075417;1,000000
1882;63;0,246899;70278,840832;1,000000;70278,840832;1;0,000000;2,000000;0,000000;1;0,892779;1;0,000000;0,000000;0,000000;0;25,034176;0;142241,228058;0;70278,840832;1;70278,840832;1;45447,634270;1;0,000000;0;24831,206562;1;;1,000000;-1,000000;1,000000;167072,434620;96793,593788;0,322645;1,000000;24831,206562;0,082771;1,000000
1882;64;0,246899;65304,831001;1,000000;65304,831001;1;0,000000;2,000000;0,000000;1;0,892779;1;0,000000;0,000000;0,000000;0;22,045100;0;102624,548493;0;65304,831001;1;65304,831001;1;47357,096997;1;0,000000;0;17947,734004;1;;1,000000;-1,000000;1,000000;120572,282497;55267,451496;0,184225;1,000000;17947,734004;0,059826;1,000000
1882;65;0,246899;82289,510280;1,000000;82289,510280;1;39074,484279;1,000000;-39074,484279;1;0,894407;1;0,000000;0,000000;0,000000;0;22,984290;0;106599,730387;0;82289,510280;1;82289,510280;1;82289,510280;1;0,000000;0;0,000000;0;;1,000000;0,105593;1,000000;145674,214665;63384,704385;0,211282;1,000000;39074,484279;0,130248;1,000000
1882;66;0,246899;69788,794114;1,000000;69788,794114;1;23368,621361;2,000000;23368,621361;1;0,893433;1;0,000000;0,000000;0,000000;0;56,921038;0;76015,208560;0;69788,794114;1;93157,415476;1;93157,415476;1;0,000000;0;0,000000;0;;1,000000;0,069594;1,000000;52646,587199;-17142,206915;-0,057141;-1,000000;-23368,621361;-0,077895;-1,000000
1882;67;0,246899;69482,683635;1,000000;69482,683635;1;23804,955555;2,000000;23804,955555;1;0,892441;1;0,000000;0,000000;0,000000;0;72,062830;0;67114,936911;0;69482,683635;1;93287,639190;1;93287,639190;1;0,000000;0;0,000000;0;;1,000000;0,070815;1,000000;43309,981356;-26172,702279;-0,087242;-1,000000;-23804,955555;-0,079350;-1,000000
1882;68;0,246899;33861,806139;0,000000;0,000000;1;93158,689293;2,000000;93158,689293;1;0,888560;1;0,000000;1,000000;0,000000;0;74,534628;0;71360,560500;0;0,000000;0;93158,689293;1;93158,689293;1;0,000000;0;0,000000;0;;1,000000;0,275924;-1,000000;-21798,128793;-21798,128793;-0,072660;-1,000000;-93158,689293;-0,310529;-1,000000
1882;69;0,246899;76085,594845;0,000000;0,000000;1;95340,891174;2,000000;95340,891174;1;0,884587;1;0,000000;0,000000;0,000000;0;79,998210;0;76085,594845;0;0,000000;0;95340,891174;1;95340,891174;1;0,000000;0;0,000000;0;;1,000000;0,281124;1,000000;-19255,296329;-19255,296329;-0,064184;-1,000000;-95340,891174;-0,317803;-1,000000
1882;70;0,246899;101670,740532;1,000000;101670,740532;1;45401,579617;1,000000;-45401,579617;1;0,886479;1;0,000000;0,000000;0,000000;0;43,292284;0;0,000000;0;101670,740532;1;101670,740532;1;101670,740532;1;0,000000;0;0,000000;0;;-1,000000;0,113521;1,000000;45401,579617;-56269,160915;-0,187564;-1,000000;45401,579617;0,151339;1,000000
1882;71;0,246899;72956,675577;1,000000;72956,675577;1;0,000000;2,000000;0,000000;1;0,886479;1;0,000000;0,000000;0,000000;0;40,959491;0;0,000000;0;72956,675577;1;72956,675577;1;46236,334081;1;0,000000;0;26720,341496;1;;-1,000000;-1,000000;1,000000;26720,341496;-46236,334081;-0,154121;-1,000000;26720,341496;0,089068;1,000000
