episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3321;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493962;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3321;0;0,010148;45502,612961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493962;0;120000,000000;1,000000;120000,000000;1;103,815335;1;45502,612961;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-74497,387039;-0,248325;-1,000000;-120000,000000;-0,400000;-1,000000
3321;1;0,010148;29524,889201;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493962;0;120000,000000;1,000000;120000,000000;1;97,092080;0;29524,889201;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-90475,110799;-0,301584;-1,000000;-120000,000000;-0,400000;-1,000000
3321;2;0,010148;39040,684052;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493962;0;66581,628684;1,000000;66581,628684;1;56,613238;0;39040,684052;0;0,000000;0;66581,628684;1;66581,628684;1;66581,628684;1;0,000000;0;;1,000000;-1,000000;1,000000;-27540,944632;-0,091803;-1,000000;-66581,628684;-0,221939;-1,000000
3321;3;0,010148;24245,468113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493962;0;72569,161954;1,000000;72569,161954;1;48,944595;0;24245,468113;0;0,000000;0;72569,161954;1;72569,161954;1;72569,161954;1;0,000000;0;;1,000000;-1,000000;1,000000;-48323,693841;-0,161079;-1,000000;-72569,161954;-0,241897;-1,000000
3321;4;0,010148;29888,006662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493962;0;41728,565854;1,000000;41728,565854;1;20,610871;0;29888,006662;0;0,000000;0;41728,565854;1;41728,565854;1;41728,565854;1;0,000000;0;;1,000000;-1,000000;1,000000;-11840,559192;-0,039469;-1,000000;-41728,565854;-0,139095;-1,000000
3321;5;0,010148;39555,484525;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493962;0;41316,029300;1,000000;41316,029300;1;28,375320;0;39555,484525;0;0,000000;0;41316,029300;1;41316,029300;1;41316,029300;1;0,000000;0;;1,000000;1,000000;-0,250000;-1760,544774;-0,005868;0,000000;-41316,029300;-0,137720;-1,000000
3321;6;0,010148;43286,450060;1,000000;43286,450060;1;4516,180472;1,000000;-4516,180472;0;0,494150;0;0,000000;0,000000;0,000000;0;27,132557;0;43286,450060;0;43286,450060;1;43286,450060;1;43286,450060;1;0,000000;0;0,000000;0;;1,000000;0,505850;0,200000;4516,180472;0,015054;1,000000;-38770,269588;-0,129234;-1,000000
3321;7;0,010148;46194,452991;1,000000;46194,452991;1;8837,688500;1,000000;-8837,688500;0;0,494518;0;0,000000;0,000000;0,000000;0;29,479064;0;46194,452991;0;46194,452991;1;46194,452991;1;46194,452991;1;0,000000;0;0,000000;0;;1,000000;0,505482;0,200000;8837,688500;0,029459;1,000000;5929,685570;0,019766;1,000000
3321;8;0,010148;50241,971427;1,000000;50241,971427;1;7855,061647;1,000000;-7855,061647;0;0,494846;0;0,000000;0,000000;0,000000;0;21,640318;0;50241,971427;0;50241,971427;1;50241,971427;1;50241,971427;1;0,000000;0;0,000000;0;;1,000000;0,505154;0,200000;7855,061647;0,026184;1,000000;3807,543210;0,012692;1,000000
3321;9;0,010148;35474,400951;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494846;0;43571,369420;1,000000;43571,369420;1;30,223147;0;35474,400951;0;0,000000;0;43571,369420;1;43571,369420;1;43571,369420;1;0,000000;0;;1,000000;-1,000000;1,000000;-8096,968469;-0,026990;-1,000000;6670,602007;0,022235;1,000000
3321;10;0,010148;46850,034851;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494846;0;98845,282487;1,000000;98845,282487;1;68,311687;0;46850,034851;0;0,000000;0;98845,282487;1;98845,282487;1;98845,282487;1;0,000000;0;;1,000000;-1,000000;1,000000;-51995,247636;-0,173317;-1,000000;-98845,282487;-0,329484;-1,000000
3321;11;0,010148;19796,991416;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494846;0;95063,696439;1,000000;95063,696439;1;68,495560;0;19796,991416;0;0,000000;0;95063,696439;1;95063,696439;1;95063,696439;1;0,000000;0;;1,000000;-1,000000;1,000000;-75266,705023;-0,250889;-1,000000;-95063,696439;-0,316879;-1,000000
3321;12;0,010148;26532,189114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494846;0;98209,827004;1,000000;98209,827004;1;54,445975;0;26532,189114;0;0,000000;0;98209,827004;1;98209,827004;1;98209,827004;1;0,000000;0;;1,000000;-1,000000;1,000000;-71677,637890;-0,238925;-1,000000;-98209,827004;-0,327366;-1,000000
3321;13;0,010148;22772,706868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494846;0;113361,272246;1,000000;113361,272246;1;78,276376;0;22772,706868;0;0,000000;0;113361,272246;1;113361,272246;1;113361,272246;1;0,000000;0;;1,000000;-1,000000;1,000000;-90588,565377;-0,301962;-1,000000;-113361,272246;-0,377871;-1,000000
3321;14;0,010148;24061,886953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494846;0;66570,003283;1,000000;66570,003283;1;46,308523;0;24061,886953;0;0,000000;0;66570,003283;1;66570,003283;1;66570,003283;1;0,000000;0;;1,000000;-1,000000;1,000000;-42508,116330;-0,141694;-1,000000;-66570,003283;-0,221900;-1,000000
3321;15;0,010148;23941,893368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494846;0;71514,680697;1,000000;71514,680697;1;49,235653;0;23941,893368;0;0,000000;0;71514,680697;1;71514,680697;1;71514,680697;1;0,000000;0;;1,000000;-1,000000;1,000000;-47572,787329;-0,158576;-1,000000;-71514,680697;-0,238382;-1,000000
3321;16;0,010148;12964,348403;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494846;0;67274,996639;1,000000;67274,996639;1;34,328658;0;12964,348403;0;0,000000;0;67274,996639;1;67274,996639;1;67274,996639;1;0,000000;0;;1,000000;-1,000000;1,000000;-54310,648236;-0,181035;-1,000000;-67274,996639;-0,224250;-1,000000
3321;17;0,010148;18159,712016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494846;0;61296,526404;1,000000;61296,526404;1;53,797926;0;18159,712016;0;0,000000;0;61296,526404;1;61296,526404;1;61296,526404;1;0,000000;0;;1,000000;-1,000000;1,000000;-43136,814388;-0,143789;-1,000000;-61296,526404;-0,204322;-1,000000
3321;18;0,010148;25905,468669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494846;0;55322,979391;1,000000;55322,979391;1;42,006830;0;25905,468669;0;0,000000;0;55322,979391;1;55322,979391;1;55322,979391;1;0,000000;0;;1,000000;-1,000000;1,000000;-29417,510722;-0,098058;-1,000000;-55322,979391;-0,184410;-1,000000
