time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5682841420710355,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.02006386371197577,0,0,1.854855277565064,1,0,1,expensive,5.1550318254,2,5.1550318254,2,7.009887102965064,3.300176547834936,3.709710555130128,1,2,1,14.0,1.0,10.2086415849,-8.0,-6.0,6
2019-11-05 01:00:00,0.5682841420710355,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.02006386371197577,0,0,0.24367790862888095,1,0,1,expensive,3.4028805283,1,3.4028805283,1,3.646558436928881,3.159202619671119,0.4873558172577619,1,1,1,9.99,1.0,10.1818869534,-8.0,-6.0,6
2019-11-05 02:00:00,0.5682841420710355,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.02006386371197577,0,0,0.37631138829336974,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.22972629390663,-11.98234907049337,0.7526227765867404,1,0,0,9.1,-10.39720770839918,9.139129871469178,-8.0,21.487562597358306,-3
2019-11-05 02:00:00,0.5682841420710355,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.02006386371197577,0,0,0.33297923824301634,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.273058443956984,-11.939016920443017,0.6659584764860327,1,0,0,9.1,1.0,9.139129871469178,-19.2,21.487562597358306,-6
2019-11-05 03:00:00,0.5682841420710355,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.796203645045402,0.03948194458034662,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.027125625545402,-12.027125625545402,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 04:00:00,0.5682841420710355,0.0,0,0.0,0,5.7386709934,2,0.0,0,-2.9668078734475483,0.06008477703484348,0,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-17.96680787344755,-12.033192126552452,-5.933615746895098,0,0,0,13.62,1.0,-8.0,36.0,-21.487562597358306,-9
2019-11-05 05:00:00,0.5682841420710355,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.673445767223917,0.09253926152945402,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.9913627584760825,2.991362758476082,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24
2019-11-05 06:00:00,0.5682841420710355,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-3.042205814535164,0.11366569079705933,0,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-3.042205814535164,3.042205814535164,-6.084411629070328,0,0,1,30.0,-8.0,-8.0,60.0,-21.487562597358306,30
2019-11-05 07:00:00,0.5682841420710355,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-1.820248317682532,0.12630630411429913,0,1,3.640496635365064,1,1,0,expensive,12.8754454683,5,1.348776256,0,-11.830975426317467,-11.830975426317469,1.7763568394002505e-15,1,0,0,35.0,9.139129871469178,-8.0,60.0,21.487562597358306,-15
2019-11-05 08:00:00,0.5682841420710355,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.616602454265063,0.22781048782447322,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,3.300176547834937,3.300176547834936,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,-6.0,30
2019-11-05 09:00:00,0.5682841420710355,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.22781048782447322,0,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,3.4749495530380288,2.071578709661971,1,2,1,33.42,15.1740725019,-72.66868972,-48.0,10.0,30
2019-11-05 10:00:00,0.5682841420710355,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-3.5786578321585423,0.2526622783255742,0,1,7.1573156643170845,1,2,1,expensive,19.5917621113,5,0.0,0,3.5786578321585423,3.5786578321585423,0.0,1,1,1,32.69,-28.70680246,-72.93516450300001,60.0,-9.0,30
2019-11-05 11:00:00,0.5682841420710355,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-3.584724333165592,0.27755619730589076,1,1,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,-3.584724333165592,3.584724333165592,-7.169448666331184,0,0,1,31.25,-8.0,-8.0,60.0,5.0,30
2019-11-05 12:00:00,0.5682841420710355,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.319611024700837,0.3839423849774244,1,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,3.6136124331991617,3.613612433199161,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,-9.0,30
