episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
918;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473406;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
918;0;0,418212;46556,226015;1,000000;46556,226015;1;8831,794594;1,000000;-8831,794594;0;0,473774;0;0,000000;0,000000;0,000000;0;13,713933;0;46556,226015;0;46556,226015;1;46556,226015;1;46556,226015;1;0,000000;0;0,000000;0;;1,000000;0,526226;0,200000;8831,794594;0,029439;1,000000;-37724,431421;-0,125748;-1,000000
918;1;0,418212;58715,358121;1,000000;58715,358121;1;0,000000;0,000000;0,000000;0;0,473774;0;0,000000;0,000000;0,000000;0;21,429589;0;58715,358121;0;58715,358121;1;58715,358121;1;21000,000000;1;0,000000;0;37715,358121;1;;1,000000;-1,000000;0,200000;37715,358121;0,125718;1,000000;25556,226015;0,085187;1,000000
918;2;0,418212;57223,541034;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473774;0;27594,886459;0,000000;0,000000;0;25,136404;0;57223,541034;0;0,000000;0;0,000000;0;27594,886459;1;0,000000;0;-27594,886459;0;;-1,000000;0,526226;0,200000;29628,654575;0,098762;1,000000;31120,471662;0,103735;1,000000
918;3;0,418212;46049,848322;1,000000;46049,848322;1;21655,796061;1,000000;-21655,796061;0;0,474676;0;0,000000;0,000000;0,000000;0;13,484713;0;46049,848322;0;46049,848322;1;46049,848322;1;46049,848322;1;0,000000;0;0,000000;0;;1,000000;0,525324;0,200000;21655,796061;0,072186;1,000000;-24394,052262;-0,081314;-1,000000
918;4;0,418212;64467,512824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474676;0;78732,196526;0,000000;0,000000;0;48,774756;0;64467,512824;0;0,000000;0;0,000000;0;78732,196526;1;0,000000;0;-78732,196526;0;;1,000000;-1,000000;-0,500000;-14264,683703;-0,047549;-1,000000;-32682,348204;-0,108941;-1,000000
918;5;0,418212;56735,790563;0,000000;0,000000;1;76943,900534;2,000000;76943,900534;0;0,471470;0;0,000000;0,000000;0,000000;0;57,276367;0;56735,790563;0;0,000000;0;76943,900534;1;76943,900534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20208,109971;-0,067360;-1,000000;-76943,900534;-0,256480;-1,000000
918;6;0,418212;31665,557312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471470;0;75683,648851;1,000000;75683,648851;1;47,163742;0;31665,557312;0;0,000000;0;75683,648851;1;75683,648851;1;75683,648851;1;0,000000;0;;1,000000;-1,000000;1,000000;-44018,091540;-0,146727;-1,000000;-75683,648851;-0,252279;-1,000000
918;7;0,418212;32310,627245;1,000000;32310,627245;1;0,000000;0,000000;0,000000;0;0,471470;0;49201,349791;0,000000;0,000000;0;44,757676;0;32310,627245;0;32310,627245;1;32310,627245;1;81511,977036;1;0,000000;0;-49201,349791;0;;-1,000000;-1,000000;-0,500000;-49201,349791;-0,164004;-1,000000;-81511,977036;-0,271707;-1,000000
918;8;0,418212;41308,289268;1,000000;41308,289268;1;23923,923818;2,000000;23923,923818;0;0,470473;0;0,000000;1,000000;0,000000;0;49,864715;0;41308,289268;0;41308,289268;1;65232,213086;1;65232,213086;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23923,923818;-0,079746;-1,000000;-32921,585841;-0,109739;-1,000000
918;9;0,418212;31175,430424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470473;0;69845,331164;0,000000;0,000000;0;48,106374;0;31175,430424;0;0,000000;0;0,000000;0;69845,331164;1;0,000000;0;-69845,331164;0;;1,000000;-1,000000;-0,500000;-38669,900740;-0,128900;-1,000000;-28537,041896;-0,095123;-1,000000
918;10;0,418212;42298,519839;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470473;0;54541,066513;1,000000;54541,066513;1;34,443063;0;42298,519839;0;0,000000;0;54541,066513;1;54541,066513;1;54541,066513;1;0,000000;0;;1,000000;-1,000000;1,000000;-12242,546674;-0,040808;-1,000000;-54541,066513;-0,181804;-1,000000
918;11;0,418212;34683,119021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470473;0;39405,557710;1,000000;39405,557710;1;28,009465;0;34683,119021;0;0,000000;0;39405,557710;1;39405,557710;1;39405,557710;1;0,000000;0;;1,000000;-1,000000;1,000000;-4722,438689;-0,015741;-1,000000;-39405,557710;-0,131352;-1,000000
