episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1767;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459669;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1767;0;0,086894;56767,972425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459669;0;98276,974777;1,000000;98276,974777;1;72,311530;0;56767,972425;0;0,000000;0;98276,974777;1;98276,974777;1;98276,974777;1;0,000000;0;;1,000000;-1,000000;1,000000;-41509,002353;-0,138363;-1,000000;-98276,974777;-0,327590;-1,000000
1767;1;0,086894;88704,240968;0,000000;0,000000;1;102117,755392;2,000000;102117,755392;0;0,455414;0;0,000000;1,000000;0,000000;0;69,250170;0;88704,240968;0;0,000000;0;102117,755392;1;102117,755392;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13413,514423;-0,044712;-1,000000;-102117,755392;-0,340393;-1,000000
1767;2;0,086894;110617,858049;1,000000;110617,858049;1;16418,660946;1,000000;-16418,660946;0;0,456098;0;0,000000;0,000000;0,000000;0;62,324179;0;110617,858049;0;110617,858049;1;110617,858049;1;110617,858049;1;0,000000;0;0,000000;0;;1,000000;0,543902;0,200000;16418,660946;0,054729;1,000000;-94199,197103;-0,313997;-1,000000
1767;3;0,086894;101459,559854;1,000000;101459,559854;1;8340,812425;1,000000;-8340,812425;0;0,456446;0;0,000000;0,000000;0,000000;0;62,779456;0;101459,559854;0;101459,559854;1;101459,559854;1;101459,559854;1;0,000000;0;0,000000;0;;1,000000;0,543554;0,200000;8340,812425;0,027803;1,000000;17499,110620;0,058330;1,000000
1767;4;0,086894;57687,378285;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456446;0;62288,772044;1,000000;62288,772044;1;48,743817;0;57687,378285;0;0,000000;0;62288,772044;1;62288,772044;1;62288,772044;1;0,000000;0;;1,000000;-1,000000;1,000000;-4601,393760;-0,015338;-1,000000;39170,787810;0,130569;1,000000
1767;5;0,086894;39201,070756;0,000000;0,000000;1;51572,654641;2,000000;51572,654641;0;0,454297;0;0,000000;1,000000;0,000000;0;39,113871;0;39201,070756;0;0,000000;0;51572,654641;1;51572,654641;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12371,583886;-0,041239;-1,000000;-51572,654641;-0,171909;-1,000000
1767;6;0,086894;135109,177831;1,000000;135109,177831;1;106136,156736;1,000000;-106136,156736;0;0,458719;0;0,000000;1,000000;0,000000;0;11,963544;0;135109,177831;0;135109,177831;1;135109,177831;1;135109,177831;1;0,000000;0;0,000000;0;;1,000000;0,541281;-1,000000;106136,156736;0,353787;1,000000;-28973,021095;-0,096577;-1,000000
1767;7;0,086894;133183,911472;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458719;0;34550,829516;0,000000;0,000000;0;22,301499;0;133183,911472;0;0,000000;0;0,000000;0;34550,829516;1;0,000000;0;-34550,829516;0;;-1,000000;0,541281;0,200000;98633,081956;0,328777;1,000000;100558,348315;0,335194;1,000000
1767;8;0,086894;88983,151924;1,000000;88983,151924;1;55623,070072;1,000000;-55623,070072;0;0,461037;0;0,000000;0,000000;0,000000;0;22,174423;0;88983,151924;0;88983,151924;1;88983,151924;1;88983,151924;1;0,000000;0;0,000000;0;;1,000000;0,538963;0,200000;55623,070072;0,185410;1,000000;-33360,081852;-0,111200;-1,000000
